-0.55908203125,1.19970703125,-0.3310546875,126.55487804878,146.981707317073,83.2621951219512,636050561938953071
-0.585693359375,1.2431640625,-0.390869140625,130.335365853659,150.060975609756,72.4085365853659,636050561938993068
-0.5751953125,1.298583984375,-0.540283203125,130.762195121951,156.981707317073,46.9817073170732,636050561939223107
-0.656005859375,1.31884765625,-0.55712890625,112.957317073171,159.176829268293,20.7621951219512,636050561939408247
-0.6806640625,1.281494140625,-0.6015625,97.7743902439024,155.975609756098,7.25609756097561,636050561939588267
-0.778564453125,1.151123046875,-0.768798828125,72.8048780487805,145.823170731707,-20.8231707317073,636050561939768274
-0.82373046875,1.054931640625,-0.929443359375,63.6280487804878,136.524390243902,-43.0182926829268,636050561939918283
-0.8134765625,1.014892578125,-1.017578125,59.6341463414634,130.579268292683,-51.0060975609756,636050561939958280
-0.899658203125,0.8896484375,-1.141845703125,42.1646341463415,116.006097560976,-61.219512195122,636050561940098309
-0.950439453125,0.69580078125,-1.187744140625,18.1707317073171,90.4268292682927,-60.7317073170732,636050561940253383
-1.00244140625,0.59423828125,-1.20556640625,8.90243902439025,75.7621951219512,-58.2621951219512,636050561940418479
-1.025146484375,0.46142578125,-1.199462890625,-3.17073170731707,42.5,-51.5548780487805,636050561940608472
-1.015625,0.37939453125,-1.174072265625,-4.90853658536585,6.34146341463415,-41.6463414634146,636050561940728494
-0.997802734375,0.366943359375,-1.16357421875,-2.5,-9.96951219512195,-36.7073170731707,636050561940988459
-0.96728515625,0.35693359375,-1.078369140625,5.33536585365854,-36.7073170731707,-25.5182926829268,636050561941028456
-0.9189453125,0.339599609375,-0.971923828125,13.3841463414634,-58.2621951219512,-15.6707317073171,636050561941188529
-0.8720703125,0.342529296875,-0.912353515625,16.0365853658537,-66.9207317073171,-11.4024390243902,636050561941378915
-0.82080078125,0.302734375,-0.80810546875,18.4451219512195,-80.3963414634146,-2.34756097560976,636050561941538909
-0.74365234375,0.27880859375,-0.71533203125,20.030487804878,-92.2256097560976,4.60365853658537,636050561941728933
