0.63330078125,2.520263671875,2.340087890625,161.463414634146,61.6768292682927,-101.25,636050561314232688
0.1259765625,2.10791015625,2.049560546875,85.7621951219512,43.0487804878049,-124.939024390244,636050561314372699
-0.37158203125,1.62353515625,1.3564453125,-7.5,40.2134146341463,-182.743902439024,636050561314532669
-0.584716796875,0.678955078125,0.978759765625,-80.5487804878049,114.024390243902,-167.286585365854,636050561314712913
-0.552734375,0.24658203125,0.622314453125,-114.420731707317,162.743902439024,-134.664634146341,636050561314747868
-0.618896484375,-1.348388671875,0.530029296875,-112.621951219512,196.341463414634,-67.1951219512195,636050561314846729
-0.18017578125,-0.985595703125,0.3486328125,-10.609756097561,104.84756097561,-69.4512195121951,636050561315236744
-0.16845703125,-0.811767578125,0.27001953125,19.3292682926829,81.7073170731707,-82.7134146341463,636050561315286757
-0.392578125,-0.69091796875,0.093505859375,-19.7560975609756,67.6829268292683,-65.2439024390244,636050561315416752
-0.37451171875,-0.796630859375,0.033447265625,-112.65243902439,39.5121951219512,-49.3292682926829,636050561315701857
-0.34912109375,-0.864501953125,0.050537109375,-138.44512195122,31.219512195122,-45.3353658536585,636050561315751846
-0.290771484375,-0.6591796875,0.099609375,-151.341463414634,11.4939024390244,-44.1463414634146,636050561315886954
-0.11669921875,-0.39208984375,0.224365234375,-154.603658536585,-29.1158536585366,-43.9939024390244,636050561316006952
-0.02978515625,-0.342041015625,0.266845703125,-151.158536585366,-53.6585365853659,-42.3170731707317,636050561316436976
0.083740234375,-0.287109375,0.32666015625,-118.810975609756,-113.475609756098,-42.4390243902439,636050561316496986
0.209716796875,-0.197998046875,0.463134765625,-70.609756097561,-175.884146341463,-39.9085365853659,636050561316586954
0.281005859375,-0.16015625,0.515380859375,-50.9451219512195,-201.55487804878,-35.3048780487805,636050561316697135
0.45361328125,-0.16796875,0.726318359375,-27.7134146341463,-242.926829268293,-17.7743902439024,636050561316877209
0.62548828125,-0.365966796875,1.076171875,-18.8719512195122,-267.19512195122,17.9878048780488,636050561317067184
0.686767578125,-0.662109375,1.27734375,-12.3780487804878,-271.280487804878,37.1951219512195,636050561317117228
0.55859375,-0.863525390625,1.760986328125,-7.13414634146342,-252.865853658537,68.780487804878,636050561317447208
0.46337890625,-0.7978515625,2.092041015625,-27.1341463414634,-214.451219512195,112.012195121951,636050561317477219
0.353759765625,-0.78125,2.19287109375,-29.5731707317073,-187.042682926829,144.817073170732,636050561317717395
0.17822265625,-0.73583984375,2.380615234375,31.0975609756098,-127.835365853659,213.75,636050561317897179
-0.021728515625,-0.29296875,2.322998046875,154.634146341463,-57.1951219512195,270.457317073171,636050561317987117
-0.125244140625,-0.031982421875,2.172119140625,205.914634146341,-16.1890243902439,289.908536585366,636050561318017110
-0.348876953125,0.368896484375,1.810546875,267.134146341463,67.5914634146341,314.176829268293,636050561318147117
-0.442626953125,0.774658203125,1.275634765625,282.743902439024,147.19512195122,314.085365853659,636050561318337147
-0.4580078125,0.94921875,0.90185546875,277.012195121951,183.018292682927,304.664634146341,636050561318527140
-0.53466796875,1.186767578125,0.06689453125,272.317073170732,230.548780487805,273.292682926829,636050561318682281
-0.643798828125,1.259521484375,-0.435302734375,277.439024390244,259.69512195122,229.664634146341,636050561318917379
-0.71240234375,1.212158203125,-0.512939453125,258.048780487805,267.34756097561,201.036585365854,636050561319007346
-0.73828125,0.876953125,-0.394287109375,156.463414634146,238.353658536585,137.530487804878,636050561319197382
-0.767333984375,0.38232421875,-0.262939453125,21.4939024390244,152.743902439024,86.890243902439,636050561319387382
-0.7646484375,0.153564453125,-0.184326171875,-34.2073170731707,102.439024390244,63.5060975609756,636050561319497345
-0.7412109375,-0.141845703125,-0.001953125,-109.908536585366,5.82317073170732,18.5060975609756,636050561319672559
-0.666259765625,-0.241943359375,0.208984375,-171.006097560976,-85.1829268292683,-10.7012195121951,636050561319847623
-0.607421875,-0.2587890625,0.3173828125,-209.237804878049,-125.975609756098,-18.0487804878049,636050561319987646
-0.4052734375,-0.267578125,0.460693359375,-294.298780487805,-199.176829268293,-22.0426829268293,636050561320257615
-0.146484375,-0.1533203125,0.4990234375,-376.981707317073,-253.59756097561,-19.390243902439,636050561320357641
0.06396484375,-0.227294921875,0.491455078125,-410.182926829268,-270.396341463415,-16.5548780487805,636050561320387616
0.322998046875,-0.63623046875,0.835205078125,-406.615853658537,-254.115853658537,-12.7743902439024,636050561320527627
0.31689453125,-0.9814453125,1.388427734375,-270.853658536585,-215.182926829268,-18.1707317073171,636050561320904553
0.357177734375,-1.033447265625,1.614501953125,-163.170731707317,-203.871951219512,-15.6707317073171,636050561320944562
0.419677734375,-0.742431640625,1.96533203125,62.1036585365854,-163.90243902439,2.71341463414634,636050561321024599
0.412841796875,-0.15087890625,2.139404296875,181.920731707317,-88.9939024390244,22.1036585365854,636050561321215226
0.3349609375,0.0810546875,2.147705078125,185.457317073171,-49.5426829268293,32.8963414634146,636050561321357948
0.141357421875,0.083740234375,1.877197265625,127.713414634146,4.20731707317073,61.7682926829268,636050561321483137
-0.036865234375,-0.1357421875,1.43505859375,75.609756097561,35.7012195121951,82.8963414634146,636050561321643367
-0.078369140625,-0.170166015625,1.243408203125,68.8109756097561,46.7682926829268,89.1768292682927,636050561321816764
-0.107421875,-0.14697265625,0.944091796875,82.2560975609756,62.5914634146342,101.890243902439,636050561321986719
-0.117431640625,-0.081298828125,0.704833984375,108.689024390244,74.2987804878049,110.975609756098,636050561322146756
-0.14111328125,-0.0400390625,0.6025390625,122.286585365854,79.2987804878049,114.573170731707,636050561322306720
-0.169189453125,-0.00390625,0.457763671875,148.414634146341,86.6463414634146,118.323170731707,636050561322496720
-0.213134765625,0.050537109375,0.3203125,173.170731707317,96.0975609756098,119.542682926829,636050561322696856
-0.2470703125,0.08740234375,0.268798828125,186.067073170732,98.5975609756098,117.957317073171,636050561322731878
-0.3193359375,0.144287109375,0.2216796875,212.225609756098,97.6524390243902,113.170731707317,636050561323106975
-0.398681640625,0.227294921875,0.3095703125,233.841463414634,88.8109756097561,107.591463414634,636050561323216974
-0.435302734375,0.2939453125,0.364990234375,237.835365853659,81.25,104.84756097561,636050561323266993
-0.46630859375,0.504638671875,0.502685546875,230.091463414634,55.4573170731707,99.2682926829268,636050561323396976
-0.45361328125,0.6162109375,0.5576171875,217.65243902439,24.6341463414634,85.7926829268293,636050561323677113
-0.46875,0.705322265625,0.550537109375,212.103658536585,14.4207317073171,75.7926829268293,636050561323717098
-0.4560546875,0.978759765625,0.4970703125,203.292682926829,-7.77439024390244,49.3292682926829,636050561323867233
-0.408447265625,1.17724609375,0.4638671875,190.609756097561,-27.7743902439024,23.780487804878,636050561323987212
-0.392578125,1.2412109375,0.47900390625,180.609756097561,-34.7256097560976,13.1707317073171,636050561324157216
-0.35888671875,1.301513671875,0.523193359375,151.829268292683,-51.2804878048781,-1.89024390243902,636050561324347210
-0.359130859375,1.240234375,0.614990234375,103.90243902439,-77.0426829268293,-14.4207317073171,636050561324497206
-0.337646484375,1.157958984375,0.656005859375,74.7560975609756,-93.8109756097561,-24.0243902439024,636050561324657333
-0.282470703125,1.018310546875,0.691650390625,7.40853658536585,-128.75,-42.5914634146341,636050561324847466
-0.241943359375,0.96826171875,0.771484375,-80.1829268292683,-156.067073170732,-65.8536585365854,636050561325047457
-0.224365234375,0.91357421875,0.7919921875,-128.841463414634,-168.719512195122,-81.4634146341463,636050561325087460
-0.13671875,0.725341796875,0.783447265625,-215.518292682927,-192.439024390244,-107.256097560976,636050561325427468
-0.0390625,0.60107421875,0.708251953125,-292.439024390244,-200,-117.225609756098,636050561325467405
0.010986328125,0.525634765625,0.650146484375,-331.524390243902,-196.158536585366,-118.44512195122,636050561325682574
0.099609375,0.233154296875,0.515380859375,-393.963414634146,-178.018292682927,-114.237804878049,636050561325766384
0.107177734375,-0.1708984375,0.451171875,-392.408536585366,-155.762195121951,-100.457317073171,636050561325966429
0.0751953125,-0.314453125,0.476806640625,-359.298780487805,-147.073170731707,-92.5609756097561,636050561326006372
0.030029296875,-0.3994140625,0.60205078125,-244.359756097561,-143.262195121951,-72.2560975609756,636050561326146431
0.111328125,-0.454345703125,0.80908203125,-113.231707317073,-153.231707317073,-44.8170731707317,636050561326506362
0.191162109375,-0.51318359375,0.9111328125,-56.4329268292683,-154.725609756098,-30.609756097561,636050561326536362
0.3974609375,-0.451416015625,1.256103515625,30.2439024390244,-136.798780487805,-10.5487804878049,636050561326651583
0.584716796875,0.095947265625,1.7548828125,86.9512195121951,-90.1829268292683,6.76829268292683,636050561326844100
0.59521484375,0.31396484375,1.891845703125,117.65243902439,-59.7560975609756,23.4146341463415,636050561327044074
0.451904296875,0.317626953125,1.886962890625,230.30487804878,9.72560975609756,73.75,636050561327184024
0.289794921875,0.617919921875,1.49462890625,410.640243902439,102.65243902439,76.0975609756098,636050561327324035
0.182861328125,0.94873046875,1.154296875,495.640243902439,155.975609756098,46.5548780487805,636050561327474086
-0.1259765625,1.47412109375,0.521728515625,610.182926829268,249.786585365854,-3.01829268292683,636050561327644253
-0.528564453125,1.72802734375,0.0986328125,647.19512195122,294.115853658537,-34.2682926829268,636050561327813943
-0.67529296875,1.73681640625,-0.07080078125,633.841463414634,295.365853658537,-62.1646341463415,636050561327993927
-0.758544921875,1.57861328125,-0.174072265625,543.658536585366,272.926829268293,-124.512195121951,636050561328143990
-0.599853515625,1.36083984375,-0.010009765625,388.048780487805,230.335365853659,-153.59756097561,636050561328314006
-0.48779296875,1.1669921875,0.04150390625,305.213414634146,209.268292682927,-156.646341463415,636050561328343987
-0.370361328125,0.62158203125,0.030029296875,185.792682926829,176.371951219512,-151.890243902439,636050561328493947
-0.4228515625,0.211181640625,-0.136474609375,160.365853658537,136.890243902439,-142.865853658537,636050561328875347
-0.40234375,0.192626953125,-0.25732421875,180.243902439024,110.518292682927,-133.079268292683,636050561328895337
-0.282470703125,0.5322265625,-0.337158203125,221.890243902439,65.1219512195122,-99.8475609756098,636050561329205382
-0.246337890625,0.916748046875,-0.310302734375,188.201219512195,21.0060975609756,-48.6585365853659,636050561329255352
-0.171142578125,1.0107421875,-0.3017578125,144.817073170732,-9.23780487804878,-23.8719512195122,636050561329305347
0.014892578125,1.01318359375,-0.247314453125,50.1829268292683,-66.5243902439024,25.6707317073171,636050561329465323
0.066650390625,0.865966796875,-0.220703125,-22.0426829268293,-110.609756097561,67.8963414634146,636050561329640507
0.064453125,0.7744140625,-0.25341796875,-48.5060975609756,-134.146341463415,76.4329268292683,636050561329817285
0.099853515625,0.72607421875,-0.297119140625,-86.7073170731707,-179.268292682927,67.7439024390244,636050561329987277
0.1298828125,0.845458984375,-0.302490234375,-117.439024390244,-205.914634146341,46.5548780487805,636050561330147290
0.11865234375,0.87548828125,-0.29052734375,-133.44512195122,-212.682926829268,40.3353658536585,636050561330327279
0.0478515625,0.854248046875,-0.20166015625,-167.865853658537,-221.920731707317,43.75,636050561330477306
-0.045654296875,0.801025390625,-0.008056640625,-196.524390243902,-227.042682926829,47.7134146341463,636050561330667481
-0.095458984375,0.751220703125,0.128662109375,-205.30487804878,-228.475609756098,47.6524390243902,636050561330697480
-0.1611328125,0.669921875,0.436279296875,-216.310975609756,-231.371951219512,44.6341463414634,636050561331045669
-0.193359375,0.846435546875,0.713623046875,-232.34756097561,-233.170731707317,31.1585365853659,636050561331155716
-0.1572265625,0.934326171875,0.640869140625,-250.304878048781,-232.591463414634,16.4939024390244,636050561331185686
-0.021240234375,0.9140625,0.407470703125,-277.560975609756,-215.792682926829,-8.50609756097561,636050561331354174
0.0615234375,1.004638671875,0.419189453125,-292.865853658537,-167.774390243902,-9.90853658536586,636050561331887134
0.089599609375,0.9580078125,0.590087890625,-296.707317073171,-134.725609756098,0,636050561331917103
0.04345703125,0.464111328125,0.928955078125,-279.878048780488,-60.2743902439024,38.719512195122,636050561331947133
-0.05908203125,0.031494140625,1.1728515625,-180.243902439024,-4.02439024390244,58.4451219512195,636050561332057169
-0.1220703125,-0.059814453125,1.278564453125,-95.9146341463415,11.7987804878049,56.1280487804878,636050561332107145
-0.23974609375,0.19384765625,1.344482421875,94.0243902439024,36.0060975609756,44.2987804878049,636050561332287141
-0.337646484375,0.7685546875,1.12353515625,262.957317073171,68.9939024390244,34.390243902439,636050561332467185
-0.40283203125,0.97314453125,0.961669921875,330.335365853659,87.8963414634146,43.719512195122,636050561332647265
-0.63623046875,1.137939453125,0.614013671875,431.890243902439,128.963414634146,42.4085365853659,636050561332812361
-0.91015625,1.139404296875,0.18798828125,521.920731707317,166.55487804878,-3.14024390243902,636050561332952372
-0.982421875,1.139404296875,-0.085205078125,576.341463414634,173.810975609756,-35.7012195121951,636050561333142384
-0.907958984375,1.124755859375,-0.524658203125,695.94512195122,152.225609756098,-98.9939024390244,636050561333332353
-0.65625,1.281494140625,-0.734619140625,764.268292682927,114.878048780488,-130.457317073171,636050561333462408
-0.568359375,1.239990234375,-0.7734375,763.993902439025,100.396341463415,-129.817073170732,636050561333592397
-0.4892578125,1.360107421875,-0.93359375,663.201219512195,71.7987804878049,-111.006097560976,636050561333772689
