-0.526123046875,-0.03173828125,0.841796875,-0.884146341463415,-0.884146341463415,-1.49390243902439,636050544796763170
-0.5244140625,-0.0302734375,0.85107421875,0.182926829268293,-1.64634146341463,-1.46341463414634,636050544796938783
-0.52294921875,-0.0166015625,0.8603515625,0.0914634146341464,-1.92073170731707,-1.43292682926829,636050544797118815
-0.520751953125,-0.0185546875,0.856201171875,-0.396341463414634,-1.79878048780488,-1.3109756097561,636050544797148790
-0.524658203125,-0.03466796875,0.859130859375,-0.76219512195122,-1.34146341463415,-1.09756097560976,636050544797288770
-0.523193359375,-0.0322265625,0.85107421875,0.335365853658537,-1.15853658536585,-1.3109756097561,636050544797648840
-0.527099609375,-0.03125,0.8544921875,1.15853658536585,-0.701219512195122,-1.28048780487805,636050544797678822
-0.536376953125,-0.02392578125,0.849853515625,1.15853658536585,-0.213414634146341,-1.3719512195122,636050544797964066
-0.536376953125,-0.02392578125,0.849609375,-0.0914634146341464,-0.426829268292683,-1.25,636050544798074041
-0.53857421875,-0.026123046875,0.8466796875,-0.609756097560976,-0.274390243902439,-1.25,636050544798124072
-0.5380859375,-0.0361328125,0.846435546875,-0.518292682926829,-0.335365853658537,-1.1280487804878,636050544798244039
-0.540283203125,-0.033203125,0.847900390625,0.792682926829268,-0.24390243902439,-1.1280487804878,636050544798454046
-0.53955078125,-0.029052734375,0.844970703125,1.49390243902439,-0.426829268292683,-1.3719512195122,636050544798564106
-0.54541015625,-0.025634765625,0.845947265625,1.61585365853659,-0.152439024390244,-1.55487804878049,636050544798729636
-0.544189453125,-0.03125,0.843994140625,0.701219512195122,-0.0914634146341464,-2.07317073170732,636050544798914685
-0.54443359375,-0.0322265625,0.847412109375,0.335365853658537,-0.0609756097560976,-2.28658536585366,636050544799114695
-0.541015625,-0.034912109375,0.852783203125,0.24390243902439,0.152439024390244,-2.83536585365854,636050544799254736
-0.535888671875,-0.02978515625,0.854248046875,0.24390243902439,0.335365853658537,-2.74390243902439,636050544799504686
-0.53369140625,-0.03076171875,0.854248046875,0.182926829268293,0.487804878048781,-2.65243902439024,636050544799544695
-0.533447265625,-0.035888671875,0.85107421875,0.670731707317073,0.701219512195122,-2.37804878048781,636050544799689807
-0.528564453125,-0.039306640625,0.8505859375,1.00609756097561,0.426829268292683,-2.31707317073171,636050544799884963
-0.529052734375,-0.03125,0.84716796875,1.00609756097561,0.274390243902439,-2.34756097560976,636050544800104986
-0.5234375,-0.02734375,0.846435546875,0.884146341463415,0.182926829268293,-2.68292682926829,636050544800245014
-0.5302734375,-0.01318359375,0.8427734375,-1.52439024390244,-0.487804878048781,-2.89634146341463,636050544800504992
-0.529052734375,-0.01904296875,0.849853515625,-3.04878048780488,-1.00609756097561,-2.98780487804878,636050544800574989
-0.524658203125,-0.029052734375,0.851318359375,-5.70121951219512,-1.49390243902439,-2.4390243902439,636050544800624983
-0.518310546875,-0.04296875,0.851318359375,-5.91463414634146,-0.670731707317073,-2.59146341463415,636050544800775101
-0.522216796875,-0.047119140625,0.854736328125,-4.39024390243902,0.274390243902439,-2.34756097560976,636050544800925194
-0.52978515625,-0.039306640625,0.848876953125,-0.701219512195122,1.3109756097561,-2.07317073170732,636050544801115224
-0.556884765625,-0.0390625,0.860107421875,1.40243902439024,1.3719512195122,-2.53048780487805,636050544801285258
-0.57177734375,-0.036376953125,0.863525390625,1.43292682926829,0.792682926829268,-3.56707317073171,636050544801425226
-0.578369140625,-0.02978515625,0.88916015625,-3.07926829268293,-0.274390243902439,-5.91463414634146,636050544801595212
-0.58544921875,-0.0537109375,0.937255859375,-9.81707317073171,1.40243902439024,-9.60365853658537,636050544801720299
-0.585693359375,-0.064208984375,0.95556640625,-12.8658536585366,2.4390243902439,-11.280487804878,636050544801861312
-0.560791015625,-0.083740234375,1.033203125,-18.6585365853659,6.12804878048781,-14.3292682926829,636050544802061297
-0.527587890625,-0.0693359375,1.043212890625,-27.1951219512195,10.5487804878049,-17.2865853658537,636050544802251309
-0.5029296875,-0.066162109375,0.984130859375,-32.3780487804878,12.4085365853659,-18.2317073170732,636050544802411291
-0.4404296875,-0.12841796875,0.8740234375,-38.4451219512195,18.4756097560976,-13.5975609756098,636050544802711411
-0.41455078125,-0.259521484375,0.90478515625,-39.3292682926829,28.0792682926829,1.89024390243902,636050544803096506
-0.38671875,-0.3447265625,0.8798828125,-36.7378048780488,30.7926829268293,10.3658536585366,636050544803146512
-0.2998046875,-0.34716796875,0.653076171875,-15.640243902439,34.359756097561,26.3719512195122,636050544803186516
-0.19921875,-0.15234375,0.38720703125,11.6768292682927,35.1829268292683,44.6036585365854,636050544803336512
-0.177978515625,-0.099609375,0.3671875,18.0182926829268,34.6951219512195,64.7256097560976,636050544803376527
-0.228515625,-0.182373046875,0.394287109375,15.4573170731707,23.5975609756098,108.109756097561,636050544803486490
-0.262451171875,-0.287841796875,0.39306640625,20.3963414634146,-2.25609756097561,121.371951219512,636050544803576519
-0.282470703125,-0.2451171875,0.33447265625,36.890243902439,-14.2987804878049,125.731707317073,636050544803686566
-0.32763671875,0.035888671875,0.210693359375,70.1829268292683,-38.3231707317073,142.896341463415,636050544803866628
-0.462158203125,0.19580078125,0.04736328125,63.9329268292683,-64.2987804878049,151.09756097561,636050544804266611
-0.558837890625,0.190185546875,-0.029052734375,56.890243902439,-80.0609756097561,151.280487804878,636050544804296622
-0.7451171875,0.27490234375,-0.123779296875,68.140243902439,-114.512195121951,157.957317073171,636050544804386614
-0.732421875,0.560791015625,-0.142822265625,116.189024390244,-143.90243902439,171.55487804878,636050544804576650
-0.69921875,0.693359375,-0.14208984375,140.365853658537,-156.128048780488,173.932926829268,636050544804706754
-0.68408203125,0.91552734375,-0.038818359375,171.524390243902,-183.201219512195,151.676829268293,636050544804916827
-0.5810546875,1.1982421875,0.15478515625,181.067073170732,-210.274390243902,110.701219512195,636050544805076828
-0.45068359375,1.365478515625,0.282958984375,190.518292682927,-222.164634146341,92.0121951219512,636050544805116837
-0.091552734375,1.767578125,0.48583984375,223.658536585366,-235.457317073171,49.8780487804878,636050544805306818
0.120361328125,2.32275390625,0.995849609375,208.384146341463,-229.939024390244,-1.85975609756098,636050544805636817
0.3447265625,2.62060546875,1.298828125,171.798780487805,-225.426829268293,-33.0182926829268,636050544805666919
0.853759765625,2.62158203125,1.714111328125,74.4207317073171,-202.19512195122,-108.90243902439,636050544805856773
0.848388671875,2.306396484375,1.7041015625,-19.9390243902439,-175.487804878049,-157.317073170732,636050544806026771
0.7890625,1.89697265625,1.664794921875,-42.2256097560976,-163.780487804878,-184.573170731707,636050544806056789
0.735107421875,1.116943359375,1.543212890625,-34.9085365853659,-128.810975609756,-209.420731707317,636050544806216837
0.472900390625,0.63818359375,1.336181640625,-5.39634146341463,-97.1646341463415,-224.085365853659,636050544806346820
0.356689453125,0.501708984375,1.27392578125,15.9451219512195,-88.2926829268293,-238.140243902439,636050544806556809
0.35009765625,0.384521484375,1.157470703125,50.0914634146341,-75.3963414634146,-235.030487804878,636050544806711877
0.352783203125,0.45458984375,1.059814453125,16.4939024390244,-69.3292682926829,-200.701219512195,636050544806907032
0.394775390625,0.4482421875,1.0458984375,-16.0060975609756,-68.5670731707317,-197.591463414634,636050544807086986
0.472412109375,0.244873046875,1.00146484375,-58.6890243902439,-59.9085365853659,-194.725609756098,636050544807216987
0.397216796875,0.014404296875,0.919677734375,-44.390243902439,-48.8109756097561,-179.573170731707,636050544807387015
0.327880859375,0.0107421875,0.906494140625,-20.7621951219512,-42.1646341463415,-169.725609756098,636050544807447002
0.2080078125,0.182373046875,0.875,10.9451219512195,-32.7439024390244,-139.359756097561,636050544807677077
0.16015625,0.303466796875,0.8359375,-11.1280487804878,-27.3475609756098,-115.609756097561,636050544807857175
0.125732421875,0.296630859375,0.834716796875,-31.7682926829268,-23.3841463414634,-108.658536585366,636050544808037141
0.06689453125,0.176025390625,0.84619140625,-53.719512195122,-17.5,-97.7134146341463,636050544808197177
-0.000732421875,0.125,0.8154296875,-34.7865853658537,-12.6219512195122,-85.2743902439024,636050544808337152
-0.049560546875,0.156494140625,0.794677734375,-22.2560975609756,-10.3658536585366,-77.5,636050544808367151
