-0.147705078125,0.117919921875,0.971923828125,2.5609756097561,2.4390243902439,-4.14634146341463,636050544726349422
-0.162353515625,0.119384765625,0.9716796875,3.96341463414634,2.74390243902439,-3.10975609756098,636050544726509441
-0.15673828125,0.121826171875,0.964111328125,4.78658536585366,1.76829268292683,-2.34756097560976,636050544726714618
-0.1650390625,0.126953125,0.9697265625,4.32926829268293,2.01219512195122,-1.67682926829268,636050544726836076
-0.14111328125,0.1435546875,0.982177734375,-0.457317073170732,0,-2.04268292682927,636050544727036055
-0.144287109375,0.130859375,0.984130859375,-4.11585365853659,0.121951219512195,-2.65243902439024,636050544727196080
-0.143798828125,0.12841796875,0.984130859375,-3.84146341463415,0.213414634146341,-2.98780487804878,636050544727236101
-0.15283203125,0.1259765625,0.980712890625,0.731707317073171,0.731707317073171,-2.86585365853659,636050544727546068
-0.1630859375,0.129638671875,0.98291015625,6.28048780487805,0.853658536585366,-2.6219512195122,636050544727686115
-0.1630859375,0.137939453125,0.984130859375,7.16463414634146,1.03658536585366,-2.34756097560976,636050544727716108
-0.1630859375,0.143310546875,0.9912109375,4.39024390243902,1.21951219512195,-2.01219512195122,636050544727877575
-0.15380859375,0.14599609375,0.994140625,-0.304878048780488,0.701219512195122,-2.31707317073171,636050544728247565
-0.150634765625,0.14111328125,0.98828125,-1.67682926829268,1.00609756097561,-2.31707317073171,636050544728297553
-0.15625,0.130859375,0.985595703125,-0.853658536585366,1.43292682926829,-2.59146341463415,636050544728427573
-0.1611328125,0.131103515625,0.983154296875,3.01829268292683,1.49390243902439,-2.86585365853659,636050544728477513
-0.162353515625,0.13818359375,0.987060546875,4.75609756097561,1.09756097560976,-3.07926829268293,636050544728672614
-0.165771484375,0.1474609375,0.99951171875,5.03048780487805,0.670731707317073,-3.23170731707317,636050544728830628
-0.165771484375,0.14453125,0.999755859375,0.701219512195122,0.518292682926829,-3.10975609756098,636050544729020646
-0.1650390625,0.14013671875,0.995849609375,-1.46341463414634,0.335365853658537,-3.47560975609756,636050544729160645
-0.1591796875,0.121826171875,0.989501953125,-2.37804878048781,0.0304878048780488,-3.71951219512195,636050544729350626
-0.155029296875,0.123046875,0.998046875,-0.518292682926829,0.182926829268293,-3.01829268292683,636050544729510644
-0.154296875,0.13134765625,1.005126953125,-0.274390243902439,0.304878048780488,-2.95731707317073,636050544729701749
-0.1533203125,0.138916015625,1.014892578125,-1.3109756097561,0.121951219512195,-3.32317073170732,636050544729898003
-0.158203125,0.130615234375,1.01416015625,-1.82926829268293,0.396341463414634,-4.32926829268293,636050544729988013
