-0.11181640625,0.20556640625,0.9091796875,-1.89024390243902,15.609756097561,24.8170731707317,636050544832851905
-0.087646484375,0.238525390625,0.9326171875,-5.70121951219512,15.8536585365854,19.4817073170732,636050544832911903
-0.093994140625,0.223876953125,0.981201171875,-20.5792682926829,23.719512195122,11.4634146341463,636050544832971878
-0.1220703125,0.08837890625,0.960693359375,-26.0365853658537,24.0548780487805,3.78048780487805,636050544833141918
-0.130859375,0.04052734375,0.93408203125,-22.7134146341463,22.7134146341463,0.670731707317073,636050544833281917
-0.1455078125,0.012451171875,0.88427734375,-11.4634146341463,21.9207317073171,-2.37804878048781,636050544833461870
-0.14990234375,-0.00537109375,0.87890625,-2.74390243902439,20.609756097561,-3.26219512195122,636050544833747271
-0.1474609375,-0.045654296875,0.8759765625,1.79878048780488,19.7560975609756,-4.17682926829268,636050544833782306
-0.140625,-0.070068359375,0.909912109375,7.74390243902439,18.9939024390244,-5,636050544833942463
-0.12841796875,0.008544921875,0.9482421875,9.69512195121951,19.0853658536585,-6.00609756097561,636050544834122429
-0.119873046875,0.011474609375,0.9560546875,9.75609756097561,18.8109756097561,-6.09756097560976,636050544834282495
-0.138427734375,-0.043701171875,1.000732421875,5.42682926829268,17.1341463414634,-3.59756097560976,636050544834422452
-0.141845703125,-0.09326171875,1.007568359375,-1.3109756097561,13.2012195121951,-5.09146341463415,636050544834602441
-0.141357421875,-0.1259765625,0.973876953125,-3.90243902439024,11.7073170731707,-6.25,636050544834632441
-0.143310546875,-0.149658203125,0.9443359375,-5.94512195121951,11.6768292682927,-7.07317073170732,636050544835006572
-0.13720703125,-0.095947265625,0.961669921875,-5.54878048780488,10.3048780487805,-8.90243902439025,636050544835143679
-0.124267578125,-0.100341796875,0.971923828125,-4.81707317073171,8.8109756097561,-8.62804878048781,636050544835173678
-0.130859375,-0.150634765625,1.000732421875,0.609756097560976,7.04268292682927,-6.43292682926829,636050544835346538
-0.1337890625,-0.1240234375,1.02490234375,5.70121951219512,5.0609756097561,-6.67682926829268,636050544835481586
-0.137939453125,-0.098876953125,1.024169921875,4.69512195121951,4.75609756097561,-7.13414634146342,636050544835571753
-0.152587890625,-0.098388671875,0.98876953125,-5.67073170731707,2.37804878048781,-7.4390243902439,636050544835726772
-0.146240234375,-0.1396484375,0.956298828125,-15.7317073170732,-0.213414634146341,-6.70731707317073,636050544835931889
-0.134033203125,-0.1396484375,0.963134765625,-16.7682926829268,-0.121951219512195,-5.70121951219512,636050544836111897
-0.12255859375,-0.120361328125,1.008544921875,-13.109756097561,1.52439024390244,-4.05487804878049,636050544836241940
-0.138427734375,-0.1494140625,1.020751953125,-7.46951219512195,3.23170731707317,-3.07926829268293,636050544836411944
-0.145751953125,-0.152587890625,1.020263671875,-3.8719512195122,3.75,-2.80487804878049,636050544836591928
-0.15478515625,-0.116943359375,1.0107421875,2.65243902439024,4.84756097560976,-2.28658536585366,636050544836782725
-0.16552734375,-0.111572265625,0.99853515625,1.67682926829268,5.76219512195122,-1.03658536585366,636050544836928887
-0.17626953125,-0.112060546875,1.00927734375,-1.52439024390244,5.51829268292683,-1.09756097560976,636050544836968866
-0.1640625,-0.076171875,0.94189453125,-11.0060975609756,3.53658536585366,-1.09756097560976,636050544837278863
-0.12548828125,-0.068603515625,1.01318359375,-25.7926829268293,5.51829268292683,8.26219512195122,636050544837468893
-0.126953125,-0.135009765625,1.0869140625,-31.7682926829268,8.04878048780488,10.4268292682927,636050544837488888
-0.168701171875,-0.27783203125,1.205078125,-26.7378048780488,12.6829268292683,5.60975609756098,636050544837759009
-0.1865234375,-0.22412109375,1.183349609375,-11.8292682926829,19.7560975609756,1.73780487804878,636050544837890380
-0.193359375,-0.162353515625,1.156494140625,-10.8536585365854,22.9573170731707,1.34146341463415,636050544837930408
-0.188232421875,-0.127197265625,1.04052734375,-19.0853658536585,26.1280487804878,-1.1890243902439,636050544838050381
-0.203369140625,-0.142822265625,0.989501953125,-26.219512195122,31.5853658536585,2.46951219512195,636050544838450418
-0.20166015625,-0.14501953125,0.989501953125,-27.1036585365854,33.6890243902439,5,636050544838470419
-0.195556640625,-0.178955078125,1.105224609375,-28.6890243902439,38.2012195121951,7.83536585365854,636050544838580394
-0.2197265625,-0.25927734375,1.080322265625,-23.5365853658537,43.780487804878,8.56707317073171,636050544838776534
-0.229248046875,-0.2861328125,1.01416015625,-18.0487804878049,45,8.96341463414634,636050544839032509
-0.25244140625,-0.234375,0.850830078125,-8.6890243902439,44.7256097560976,11.4634146341463,636050544839122519
-0.2451171875,-0.166015625,0.6728515625,-2.65243902439024,41.6463414634146,15.1219512195122,636050544839342536
