-0.27978515625,0.00439453125,0.9443359375,0.609756097560976,0.0304878048780488,-1.55487804878049,636050544974293833
-0.280517578125,0.009521484375,0.9541015625,2.16463414634146,-0.335365853658537,-0.487804878048781,636050544974403860
-0.28271484375,0.0166015625,0.96240234375,2.6219512195122,-0.548780487804878,-0.396341463414634,636050544974443850
-0.281982421875,0.030029296875,0.98095703125,2.95731707317073,-1.52439024390244,-0.731707317073171,636050544974633856
-0.28466796875,0.026123046875,0.97900390625,1.3109756097561,-1.3109756097561,-0.792682926829268,636050544974733934
-0.283447265625,0.02685546875,0.975341796875,0.274390243902439,-1.46341463414634,-1.40243902439024,636050544974920427
-0.281005859375,0.019775390625,0.9560546875,-0.182926829268293,-1.67682926829268,-2.98780487804878,636050544975000407
-0.285888671875,0.012451171875,0.96630859375,0.76219512195122,-1.89024390243902,-3.38414634146341,636050544975280421
-0.280517578125,0.02099609375,0.976318359375,0.945121951219512,-2.01219512195122,-3.47560975609756,636050544975350416
-0.278564453125,0.027099609375,0.989013671875,0.457317073170732,-1.98170731707317,-3.8719512195122,636050544975550414
-0.277587890625,0.02392578125,0.986328125,0.518292682926829,-1.15853658536585,-3.47560975609756,636050544975740517
-0.281982421875,0.02001953125,0.98046875,0.76219512195122,-0.670731707317073,-3.23170731707317,636050544975885505
-0.2958984375,0.009033203125,0.970947265625,1.1280487804878,-0.487804878048781,-2.40853658536585,636050544976025627
-0.280517578125,0.0078125,0.963623046875,0.701219512195122,-2.98780487804878,-2.01219512195122,636050544976235635
-0.283935546875,0.008544921875,0.95849609375,0.335365853658537,-2.83536585365854,-1.85975609756098,636050544976405592
-0.293701171875,0.009033203125,0.941650390625,-0.975609756097561,-4.14634146341463,-2.65243902439024,636050544976575592
-0.28076171875,0.0322265625,0.94580078125,-6.73780487804878,-10.2743902439024,-4.20731707317073,636050544976770682
-0.2509765625,0.02880859375,0.9541015625,-9.78658536585366,-12.0121951219512,-5.21341463414634,636050544976800662
-0.25732421875,0.007568359375,0.990966796875,-11.6158536585366,-6.79878048780488,-3.93292682926829,636050544976895771
-0.273681640625,-0.0185546875,1.002685546875,-9.39024390243902,-4.14634146341463,-4.9390243902439,636050544977185765
-0.335693359375,-0.01025390625,1.006591796875,-9.02439024390244,-4.69512195121951,-6.40243902439024,636050544977225773
-0.29443359375,0.043701171875,1.00634765625,-18.780487804878,-15.5487804878049,-13.5975609756098,636050544977335758
-0.275146484375,0.126220703125,0.925537109375,-41.9817073170732,-17.2256097560976,-16.1890243902439,636050544977942460
-0.27392578125,0.157958984375,0.90234375,-61.4024390243902,-13.9634146341463,-15.4878048780488,636050544977972434
-0.296142578125,0.065673828125,1.077392578125,-106.006097560976,-8.35365853658537,-16.4024390243902,636050544977992423
-0.264404296875,-0.239501953125,1.308349609375,-122.164634146341,-6.21951219512195,-29.2073170731707,636050544978122451
-0.247314453125,-0.317138671875,1.351318359375,-119.085365853659,-1.70731707317073,-38.4756097560976,636050544978212476
-0.23046875,-0.28173828125,1.24609375,-111.890243902439,9.90853658536586,-47.2256097560976,636050544978392455
-0.159423828125,-0.424560546875,0.939697265625,-97.5609756097561,19.6951219512195,-43.3536585365854,636050544978522435
-0.128662109375,-0.50634765625,0.994873046875,-88.3536585365854,23.2317073170732,-37.0426829268293,636050544978722463
-0.15185546875,-0.61767578125,1.124755859375,-67.3170731707317,31.4329268292683,-30,636050544978887555
-0.1552734375,-0.557373046875,1.169921875,-40.9146341463415,36.8292682926829,-22.0426829268293,636050544979017655
-0.141845703125,-0.546630859375,1.128662109375,-29.2682926829268,39.9390243902439,-13.719512195122,636050544979207656
-0.1474609375,-0.610595703125,0.9404296875,-6.00609756097561,45.7926829268293,7.40853658536585,636050544979337647
-0.14697265625,-0.590087890625,0.684326171875,19.1768292682927,46.5243902439024,39.4207317073171,636050544979507683
-0.130126953125,-0.50830078125,0.607666015625,31.5243902439024,46.3414634146341,56.9817073170732,636050544979527678
-0.119140625,-0.358642578125,0.6171875,46.219512195122,48.2926829268293,94.1158536585366,636050544979888808
-0.109375,-0.341064453125,0.640625,67.9573170731707,47.0121951219512,132.469512195122,636050544980028863
-0.106201171875,-0.331298828125,0.57763671875,94.2073170731707,46.7682926829268,147.5,636050544980048864
-0.113037109375,-0.22216796875,0.3408203125,171.981707317073,46.0365853658537,169.84756097561,636050544980218803
