-0.147216796875,-0.30224609375,-0.479248046875,41.1280487804878,-29.4512195121951,0.701219512195122,636052113844418860
-0.153564453125,-0.45849609375,-1.071533203125,58.719512195122,-57.0731707317073,9.48170731707317,636052113844418860
0.171142578125,-0.754638671875,-1.8837890625,113.201219512195,-150.396341463415,34.0243902439024,636052113844731333
0.5390625,-0.733642578125,-1.03564453125,109.390243902439,-266.951219512195,140.060975609756,636052113844731333
1.073974609375,-0.782470703125,-0.60400390625,65.1219512195122,-308.384146341463,196.768292682927,636052113845107096
0.65185546875,-1.971923828125,-0.716552734375,-69.4817073170732,-383.59756097561,196.189024390244,636052113845107096
0.507568359375,-1.601806640625,-0.466552734375,-15.1524390243902,-430.94512195122,185.274390243902,636052113845419580
1.052001953125,-0.49169921875,0.782958984375,-13.109756097561,-442.987804878049,230.030487804878,636052113845419580
2.46728515625,1.92333984375,1.873779296875,-34.0243902439024,-396.432926829268,195.640243902439,636052113845732057
2.47021484375,1.412841796875,3.989990234375,-49.6951219512195,-323.323170731707,153.810975609756,636052113845732057
2.330810546875,1.079833984375,4.076904296875,-58.0182926829268,-278.506097560976,126.768292682927,636052113845949108
1.773681640625,1.989990234375,3.94091796875,-36.890243902439,-169.085365853659,24.4207317073171,636052113846261793
0.99169921875,1.902099609375,3.189208984375,8.6890243902439,-59.0548780487805,-48.3536585365854,636052113846261793
0.493408203125,2.013671875,2.84521484375,56.7073170731707,-12.7134146341463,-97.0426829268293,636052113846261793
-0.322265625,2.439453125,2.49658203125,106.219512195122,62.9573170731707,-179.115853658537,636052113846574285
0.005615234375,2.5185546875,2.171630859375,20.8841463414634,110.975609756098,-246.890243902439,636052113846956842
0.214111328125,2.337158203125,1.926025390625,-30.7926829268293,127.34756097561,-284.878048780488,636052113846956842
0.587158203125,1.930419921875,1.509033203125,-64.6951219512195,152.164634146341,-370.060975609756,636052113847269429
1.05810546875,1.65283203125,1.331298828125,-72.9268292682927,162.439024390244,-438.170731707317,636052113847269429
1.374267578125,1.2998046875,1.2587890625,-97.8658536585366,166.341463414634,-457.073170731707,636052113847269429
1.69189453125,0.167236328125,0.625,-172.987804878049,181.189024390244,-448.353658536585,636052113847581901
1.4052734375,-0.908203125,-0.146728515625,-212.621951219512,169.115853658537,-404.84756097561,636052113847581901
1.332763671875,-1.31396484375,-0.369140625,-198.44512195122,148.628048780488,-377.957317073171,636052113847929479
1.2353515625,-1.646240234375,-0.32421875,-101.768292682927,83.9024390243902,-301.646341463415,636052113847939480
1.21875,-1.231201171875,0.355712890625,-50.1524390243902,23.8719512195122,-190.670731707317,636052113848115811
1.30859375,-1.01123046875,0.61865234375,-62.0121951219512,7.04268292682927,-137.530487804878,636052113848272073
1.49853515625,-0.74560546875,0.9482421875,-74.1463414634146,3.90243902439024,-56.3109756097561,636052113848584553
1.579833984375,0.004150390625,1.249755859375,-17.4390243902439,19.8780487804878,-29.6036585365854,636052113848740776
1.4462890625,0.474609375,1.15478515625,21.4939024390244,23.140243902439,-41.280487804878,636052113848740776
1.00048828125,0.881591796875,0.795166015625,59.9085365853659,15.1829268292683,-57.6524390243902,636052113848740776
0.68798828125,0.450439453125,0.80224609375,30.5487804878049,-0.548780487804878,-40.5182926829268,636052113849118429
0.608154296875,0.24658203125,0.864990234375,18.3231707317073,-3.53658536585366,-39.2682926829268,636052113849118429
0.472900390625,0.083251953125,0.901123046875,16.9817073170732,-0.426829268292683,-48.75,636052113849430906
0.324951171875,-0.080810546875,0.82275390625,11.3414634146341,3.01829268292683,-44.7256097560976,636052113849743424
0.281982421875,-0.1865234375,0.770751953125,5.48780487804878,4.26829268292683,-37.0121951219512,636052113849743424
0.260498046875,-0.323486328125,0.70947265625,8.47560975609756,3.20121951219512,-15.609756097561,636052113849743424
0.30224609375,-0.27392578125,0.721435546875,30.7926829268293,0.24390243902439,8.14024390243902,636052113849957852
0.299072265625,-0.181640625,0.7470703125,38.8109756097561,-2.22560975609756,17.0121951219512,636052113850270503
0.286865234375,0.01611328125,0.91064453125,36.7987804878049,-7.4390243902439,28.9634146341463,636052113850426757
0.2587890625,0.07958984375,1.038818359375,26.5243902439024,-10.4268292682927,37.1951219512195,636052113850426757
0.22998046875,0.060546875,1.071044921875,24.390243902439,-12.2865853658537,38.2621951219512,636052113850739230
0.17822265625,0.051025390625,1.0693359375,23.719512195122,-15.5487804878049,41.9817073170732,636052113850739230
0.142822265625,0.0400390625,1.053955078125,23.6280487804878,-17.8353658536585,49.6951219512195,636052113850965529
0.121826171875,0.05078125,1.048583984375,24.8170731707317,-19.2987804878049,52.8048780487805,636052113851121847
0.098388671875,0.113037109375,1.094970703125,27.2256097560976,-21.0060975609756,54.4817073170732,636052113851278085
0.092041015625,0.189697265625,1.146240234375,19.390243902439,-19.6036585365854,55.8536585365854,636052113851434335
0.075927734375,0.179931640625,1.14453125,12.3170731707317,-19.3292682926829,55.0914634146341,636052113851590566
0.057373046875,0.116455078125,1.044921875,3.84146341463415,-18.6890243902439,53.2621951219512,636052113851746827
0.047607421875,0.083740234375,0.97265625,3.96341463414634,-16.1585365853659,57.1646341463415,636052113851968215
0.05224609375,0.124267578125,0.975830078125,5.03048780487805,-15.1829268292683,59.2073170731707,636052113851968215
0.0966796875,0.239990234375,1.06005859375,7.22560975609756,-12.1036585365854,62.8963414634146,636052113851968215
0.11328125,0.285400390625,1.11962890625,8.01829268292683,-10.030487804878,63.5975609756098,636052113852280726
0.1103515625,0.26220703125,1.1376953125,6.79878048780488,-9.23780487804878,62.6219512195122,636052113852436979
0.086181640625,0.22607421875,1.14599609375,3.38414634146341,-4.84756097560976,62.8353658536585,636052113852749486
0.111083984375,0.12939453125,1.06591796875,4.11585365853659,0.945121951219512,63.3841463414634,636052113852749486
0.124267578125,0.130859375,1.043701171875,5.70121951219512,5.21341463414634,65.0914634146341,636052113852970768
0.161376953125,0.27001953125,1.022705078125,7.92682926829268,11.1585365853659,66.1280487804878,636052113852970768
0.172607421875,0.2646484375,1.02001953125,9.78658536585366,11.7073170731707,66.1280487804878,636052113853283328
0.178466796875,0.239990234375,1.04052734375,12.7134146341463,10.4573170731707,66.9207317073171,636052113853283328
0.173828125,0.20703125,1.103759765625,17.5914634146341,11.5243902439024,69.9390243902439,636052113853595816
0.150390625,0.154296875,1.114990234375,11.7682926829268,15.3963414634146,72.9573170731707,636052113853595816
