-0.4873046875,-0.177978515625,0.859130859375,1.40243902439024,-1.67682926829268,-2.04268292682927,636052112652058213
-0.486083984375,-0.17529296875,0.871826171875,3.01829268292683,-1.73780487804878,-2.10365853658537,636052112652058213
-0.49365234375,-0.15087890625,0.8994140625,4.69512195121951,-1.09756097560976,-2.74390243902439,636052112652385758
-0.49365234375,-0.12158203125,0.90625,3.14024390243902,-0.487804878048781,-3.04878048780488,636052112652400754
-0.49658203125,-0.12451171875,0.908447265625,1.1280487804878,0.274390243902439,-3.41463414634146,636052112652400754
-0.501220703125,-0.145263671875,0.872314453125,-2.07317073170732,0.975609756097561,-4.26829268292683,636052112652592047
-0.4990234375,-0.165771484375,0.831298828125,-1.43292682926829,1.52439024390244,-4.9390243902439,636052112652592047
-0.502685546875,-0.1767578125,0.823974609375,-0.304878048780488,1.95121951219512,-4.75609756097561,636052112652904527
-0.500244140625,-0.158203125,0.840087890625,3.50609756097561,2.71341463414634,-4.29878048780488,636052112652904527
-0.491455078125,-0.137939453125,0.8544921875,5.88414634146342,4.02439024390244,-4.42073170731707,636052112653217016
-0.489990234375,-0.14208984375,0.850830078125,5.70121951219512,4.39024390243902,-4.20731707317073,636052112653373258
-0.485595703125,-0.1513671875,0.816162109375,5.36585365853659,3.62804878048781,-3.29268292682927,636052112653594592
-0.490478515625,-0.16064453125,0.762451171875,4.87804878048781,2.65243902439024,-2.74390243902439,636052112653594592
-0.489990234375,-0.17333984375,0.740478515625,4.23780487804878,1.40243902439024,-2.04268292682927,636052112653750838
-0.486083984375,-0.184814453125,0.7255859375,3.93292682926829,-1.34146341463415,0.213414634146341,636052112654063353
-0.489013671875,-0.156494140625,0.72705078125,7.83536585365854,-3.6890243902439,2.01219512195122,636052112654063353
-0.47802734375,-0.1357421875,0.739990234375,10.2439024390244,-5.0609756097561,2.40853658536585,636052112654435889
-0.4775390625,-0.117919921875,0.77685546875,12.4390243902439,-6.79878048780488,2.4390243902439,636052112654435889
-0.468505859375,-0.149169921875,0.7890625,10.5182926829268,-10,1.73780487804878,636052112654749031
-0.46435546875,-0.174560546875,0.771240234375,9.63414634146342,-11.7073170731707,2.01219512195122,636052112654749031
-0.46142578125,-0.186279296875,0.67578125,9.90853658536586,-15.1219512195122,3.56707317073171,636052112654749031
-0.464111328125,-0.218505859375,0.558349609375,10.8231707317073,-21.1890243902439,7.5609756097561,636052112655399054
-0.44873046875,-0.249755859375,0.556640625,13.780487804878,-25.9451219512195,11.5853658536585,636052112655399054
-0.390625,-0.22509765625,0.8037109375,20.2134146341463,-31.3414634146341,21.9512195121951,636052112655409055
-0.37158203125,-0.092041015625,1.060791015625,17.1646341463415,-30.1219512195122,28.1707317073171,636052112655595361
-0.365234375,-0.054443359375,1.100830078125,13.0792682926829,-29.2682926829268,27.0731707317073,636052112655595361
-0.416748046875,-0.093505859375,1.049072265625,3.44512195121951,-25.8231707317073,20.3048780487805,636052112655907853
-0.447998046875,-0.1337890625,0.914306640625,0.24390243902439,-25.8231707317073,19.2073170731707,636052112655907853
-0.447265625,-0.100830078125,0.849365234375,3.20121951219512,-25.5182926829268,20.3658536585366,636052112656220394
-0.43896484375,-0.079345703125,0.858154296875,11.7378048780488,-26.1585365853659,22.1341463414634,636052112656220394
-0.40234375,-0.03173828125,1.20458984375,14.1768292682927,-26.219512195122,26.1585365853659,636052112656597978
-0.394287109375,0.03369140625,1.247314453125,15.9451219512195,-22.1341463414634,25.0914634146341,636052112656597978
-0.415771484375,0.1318359375,1.144287109375,13.1707317073171,-14.1158536585366,9.87804878048781,636052112656910493
-0.46240234375,-0.023681640625,0.9140625,-9.60365853658537,-14.4207317073171,3.99390243902439,636052112656910493
-0.453125,-0.138671875,0.7578125,-15.2134146341463,-14.390243902439,5.09146341463415,636052112656910493
-0.4443359375,-0.251708984375,0.430419921875,-2.13414634146341,-17.1036585365854,8.53658536585366,636052112657444403
-0.486083984375,-0.283447265625,0.228759765625,17.2256097560976,-37.5914634146341,12.9878048780488,636052112657444403
-0.49072265625,-0.335205078125,0.1435546875,27.4390243902439,-53.109756097561,15.3963414634146,636052112657444403
-0.439453125,-0.326171875,-0.16748046875,72.2560975609756,-82.9573170731707,9.48170731707317,636052112657757078
-0.426025390625,-0.248046875,-0.444580078125,72.8353658536585,-135.060975609756,15.1829268292683,636052112658069554
-0.41015625,-0.318359375,-0.496826171875,50.7317073170732,-162.743902439024,27.6829268292683,636052112658069554
-0.263916015625,-0.39013671875,-0.469970703125,17.8048780487805,-208.048780487805,48.140243902439,636052112658069554
-0.068359375,-0.23974609375,-0.365478515625,2.6219512195122,-253.475609756098,59.4817073170732,636052112658437335
0.0078125,-0.212158203125,-0.29736328125,-4.14634146341463,-273.109756097561,61.4939024390244,636052112658452339
0.252197265625,-0.167724609375,0.0009765625,-16.5243902439024,-303.262195121951,67.3170731707317,636052112658764895
0.50439453125,-0.027099609375,0.3466796875,-26.0365853658537,-324.481707317073,73.6585365853659,636052112658764895
0.7041015625,0.04248046875,0.70068359375,-38.8109756097561,-333.932926829268,77.0731707317073,636052112659077372
1.34326171875,0.5126953125,1.470703125,-98.6280487804878,-323.323170731707,100.030487804878,636052112659077372
1.8525390625,0.617919921875,2.189453125,-194.146341463415,-285.579268292683,76.25,636052112659454964
2.018798828125,0.23681640625,2.042236328125,-211.585365853659,-266.890243902439,50.4878048780488,636052112659454964
1.90087890625,-0.395751953125,1.724853515625,-103.048780487805,-222.80487804878,16.4024390243902,636052112659767528
1.62841796875,0.0966796875,2.156494140625,46.0670731707317,-165.15243902439,-3.8109756097561,636052112659767528
1.476806640625,0.345703125,2.2490234375,63.4451219512195,-132.073170731707,-9.54268292682927,636052112660079982
1.242919921875,0.106689453125,1.92236328125,25.640243902439,-74.5121951219512,0.396341463414634,636052112660079982
1.067138671875,0.02294921875,1.501220703125,29.7560975609756,-25.7012195121951,-3.07926829268293,636052112660447732
0.9697265625,0.137451171875,1.40087890625,52.4085365853659,-6.92073170731707,-18.4451219512195,636052112660447732
0.7353515625,0.404052734375,1.317138671875,81.9207317073171,17.0731707317073,-46.3719512195122,636052112660452746
0.574462890625,0.55029296875,1.287841796875,66.4634146341463,31.4024390243902,-72.4085365853659,636052112660766610
0.519775390625,0.622802734375,1.259521484375,45.1524390243902,37.0121951219512,-82.9268292682927,636052112660766610
0.520751953125,0.763427734375,1.191650390625,-0.792682926829268,44.2682926829268,-106.189024390244,636052112661079106
0.5966796875,0.803466796875,1.092529296875,-30.5487804878049,47.8048780487805,-136.219512195122,636052112661079106
0.62890625,0.7734375,1.04150390625,-39.8170731707317,48.9024390243902,-152.682926829268,636052112661451866
0.670654296875,0.801513671875,1.000244140625,-54.6036585365854,52.1646341463415,-182.65243902439,636052112661451866
0.724365234375,0.83447265625,1.03369140625,-68.6585365853659,56.9817073170732,-206.646341463415,636052112661764537
0.757568359375,0.848388671875,1.06201171875,-72.1646341463415,60.640243902439,-216.189024390244,636052112661764537
0.8388671875,0.844482421875,1.090087890625,-73.4451219512195,70.3658536585366,-236.920731707317,636052112661920756
0.968017578125,0.800048828125,1.065185546875,-74.6036585365854,81.5548780487805,-257.530487804878,636052112662233237
1.01171875,0.732666015625,1.02294921875,-78.3841463414634,86.4939024390244,-267.5,636052112662233237
1.0830078125,0.52490234375,0.921875,-88.6890243902439,92.1646341463415,-281.920731707317,636052112662459692
1.075927734375,0.213134765625,0.739501953125,-95.7926829268293,95.3963414634146,-279.176829268293,636052112662615964
1.0478515625,0.015380859375,0.6962890625,-94.9390243902439,92.6829268292683,-270.609756097561,636052112662615964
0.995361328125,-0.284423828125,0.60400390625,-86.4024390243902,86.2804878048781,-245.640243902439,636052112662928449
1.107666015625,-0.433837890625,0.52001953125,-80.2439024390244,75.2743902439024,-217.286585365854,636052112663240929
1.158935546875,-0.524169921875,0.49267578125,-74.8170731707317,70.2743902439024,-197.5,636052112663240929
1.137939453125,-0.703125,0.450927734375,-60.2743902439024,58.5365853658537,-159.725609756098,636052112663462267
1.0341796875,-0.76953125,0.40087890625,-38.9024390243902,43.3231707317073,-131.189024390244,636052112663462267
0.9755859375,-0.70263671875,0.399658203125,-25.3353658536585,36.5243902439024,-114.939024390244,636052112663462267
0.85009765625,-0.48974609375,0.482666015625,-8.23170731707317,21.5853658536585,-80.2439024390244,636052112663774775
0.72265625,-0.3623046875,0.60986328125,-3.47560975609756,7.65243902439024,-53.3841463414634,636052112663931017
0.67138671875,-0.271484375,0.67724609375,0.76219512195122,1.1890243902439,-42.7134146341463,636052112664243505
0.571044921875,-0.05419921875,0.785888671875,7.83536585365854,-7.4390243902439,-28.9024390243902,636052112664243505
0.480712890625,0.06640625,0.815185546875,0.426829268292683,-13.2012195121951,-19.8170731707317,636052112664464858
0.455078125,0.072509765625,0.82080078125,-4.87804878048781,-15.2439024390244,-16.0365853658537,636052112664777384
0.374267578125,0.102783203125,0.885009765625,-8.50609756097561,-15.3048780487805,-10.4268292682927,636052112664777384
0.27685546875,0.182373046875,0.922607421875,-3.07926829268293,-14.1158536585366,-11.3719512195122,636052112665089838
0.226806640625,0.204345703125,0.92626953125,-0.76219512195122,-13.5365853658537,-11.9512195121951,636052112665089838
