-0.395751953125,-0.06884765625,0.9375,6.95121951219512,1.55487804878049,-7.46951219512195,636052113862980134
-0.3994140625,-0.061767578125,0.92919921875,5.48780487804878,1.40243902439024,-7.6219512195122,636052113862980134
-0.400146484375,-0.07763671875,0.888671875,1.52439024390244,0.365853658536585,-7.5,636052113862980134
-0.39404296875,-0.099365234375,0.86181640625,-1.61585365853659,0.548780487804878,-7.4390243902439,636052113863292649
-0.402587890625,-0.10302734375,0.875244140625,-3.50609756097561,0.76219512195122,-6.12804878048781,636052113863292649
-0.388916015625,-0.09423828125,0.903076171875,-2.01219512195122,0.0304878048780488,-4.45121951219512,636052113863292649
-0.39697265625,-0.062255859375,0.912353515625,6.15853658536585,0.518292682926829,-5.85365853658537,636052113863605137
-0.405029296875,-0.0546875,0.908935546875,8.93292682926829,-0.213414634146341,-6.49390243902439,636052113863605137
-0.409423828125,-0.066162109375,0.904052734375,9.96951219512195,-1.70731707317073,-7.4390243902439,636052113863982706
-0.414794921875,-0.077392578125,0.87451171875,6.03658536585366,-1.21951219512195,-8.20121951219512,636052113863982706
-0.41796875,-0.080322265625,0.863525390625,2.77439024390244,-1.15853658536585,-8.32317073170732,636052113864295217
-0.41162109375,-0.07568359375,0.835205078125,-0.426829268292683,-1.3719512195122,-8.78048780487805,636052113864295217
-0.407470703125,-0.084716796875,0.81787109375,3.50609756097561,-1.79878048780488,-8.93292682926829,636052113864607705
-0.3994140625,-0.090087890625,0.8271484375,6.03658536585366,-3.01829268292683,-9.14634146341463,636052113864607705
-0.3896484375,-0.12109375,0.826171875,9.72560975609756,-5.30487804878049,-8.59756097560976,636052113864980245
-0.372802734375,-0.126708984375,0.79150390625,12.9878048780488,-8.53658536585366,-8.50609756097561,636052113864980245
-0.359375,-0.131591796875,0.767578125,12.7134146341463,-10.8841463414634,-8.17073170731707,636052113865297363
-0.34130859375,-0.143798828125,0.693359375,7.22560975609756,-15.4573170731707,-6.09756097560976,636052113865297363
-0.271240234375,-0.19970703125,0.394287109375,-0.152439024390244,-23.3841463414634,-4.39024390243902,636052113865609847
-0.268798828125,-0.302734375,0.125244140625,-1.03658536585366,-30.7621951219512,-0.731707317073171,636052113865609847
-0.358642578125,-0.587890625,-0.596435546875,15.3963414634146,-64.7560975609756,9.66463414634146,636052113865609847
-0.22900390625,-0.786376953125,-0.898681640625,53.3841463414634,-125.213414634146,33.5365853658537,636052113865987409
-0.09765625,-0.849609375,-0.75390625,64.2378048780488,-157.560975609756,58.109756097561,636052113865987409
0.330078125,-0.70361328125,-0.07080078125,41.1585365853659,-220.335365853659,107.682926829268,636052113866299912
0.366455078125,-0.959228515625,0.16796875,-34.4512195121951,-273.90243902439,133.810975609756,636052113866299912
0.228515625,-1.025634765625,0.08447265625,-64.2682926829268,-298.048780487805,136.463414634146,636052113866612415
0.296875,-0.849853515625,-0.17919921875,-51.0060975609756,-330.975609756098,139.603658536585,636052113866612415
1.005859375,-0.040771484375,0.6875,-60.7012195121951,-330.243902439024,188.201219512195,636052113866981618
1.423828125,0.472412109375,1.093505859375,-87.5609756097561,-319.573170731707,204.451219512195,636052113866981618
1.749267578125,0.275634765625,1.705078125,-121.646341463415,-305.426829268293,140.701219512195,636052113867294251
1.83984375,0.14794921875,2.034423828125,-69.2682926829268,-286.341463414634,116.737804878049,636052113867294251
1.765869140625,0.16943359375,2.071533203125,-34.6951219512195,-265.853658536585,97.4390243902439,636052113867606739
1.6640625,0.427978515625,2.17138671875,-1.61585365853659,-216.280487804878,76.1890243902439,636052113867606739
1.588623046875,0.379638671875,2.21875,-3.01829268292683,-152.713414634146,54.6341463414634,636052113867981594
1.5146484375,0.43798828125,2.15087890625,9.32926829268293,-119.05487804878,36.4329268292683,636052113867981594
1.1962890625,0.5869140625,1.97216796875,43.6280487804878,-58.5975609756098,-6.76829268292683,636052113867981594
0.822265625,0.477294921875,1.770751953125,59.5121951219512,-14.7256097560976,-40.3048780487805,636052113868450529
0.6474609375,0.406005859375,1.650146484375,64.2987804878049,2.37804878048781,-53.719512195122,636052113868450529
0.35400390625,0.332763671875,1.39990234375,62.5914634146342,26.0365853658537,-73.5975609756098,636052113868450529
0.177978515625,0.40087890625,1.18994140625,45.640243902439,38.8719512195122,-87.8353658536585,636052113868763014
0.141357421875,0.470703125,1.1298828125,34.6036585365854,42.2256097560976,-95.0609756097561,636052113868763014
0.1708984375,0.66796875,1.1513671875,11.6158536585366,45.5182926829268,-111.006097560976,636052113869144011
0.2880859375,0.782470703125,1.200439453125,-9.57317073170732,49.7256097560976,-131.40243902439,636052113869144011
0.363525390625,0.848876953125,1.1826171875,-14.5121951219512,52.2865853658537,-144.237804878049,636052113869456473
0.4833984375,1.07275390625,1.14453125,-18.719512195122,60.7317073170732,-176.006097560976,636052113869456473
0.586181640625,1.09130859375,1.0810546875,-26.5243902439024,66.3414634146341,-211.707317073171,636052113869768961
0.64013671875,1.02880859375,1.077392578125,-29.390243902439,68.2926829268293,-226.829268292683,636052113869768961
0.729248046875,0.945556640625,1.08056640625,-33.0792682926829,72.530487804878,-255.213414634146,636052113870141919
0.850341796875,0.816650390625,1.0478515625,-45.0914634146341,76.1890243902439,-278.810975609756,636052113870298173
0.9111328125,0.722900390625,1.0322265625,-54.7865853658537,76.6463414634146,-288.59756097561,636052113870298173
1.056640625,0.546630859375,0.989990234375,-78.0792682926829,77.469512195122,-300.670731707317,636052113870610706
1.10009765625,0.33740234375,0.87060546875,-101.524390243902,75.9451219512195,-304.634146341463,636052113870610706
1.0986328125,0.224853515625,0.805419921875,-111.280487804878,74.6341463414634,-301.859756097561,636052113870610706
1.06787109375,-0.06298828125,0.731201171875,-119.939024390244,71.6768292682927,-287.591463414634,636052113870988196
1.010498046875,-0.242431640625,0.670654296875,-107.378048780488,66.7682926829268,-266.280487804878,636052113871304610
