-0.425048828125,-0.141845703125,0.83935546875,-3.26219512195122,-0.396341463414634,6.15853658536585,636052112799868025
-0.422607421875,-0.068359375,0.873046875,1.85975609756098,-0.426829268292683,5.94512195121951,636052112800180513
-0.428466796875,-0.05517578125,0.903564453125,1.52439024390244,-0.426829268292683,5.76219512195122,636052112800180513
-0.439208984375,-0.088623046875,0.93359375,-0.853658536585366,-0.731707317073171,4.35975609756098,636052112800492986
-0.432861328125,-0.067138671875,0.93505859375,0.579268292682927,-1.25,2.6219512195122,636052112800492986
-0.437744140625,-0.05078125,0.93310546875,1.00609756097561,-0.914634146341463,1.73780487804878,636052112800714469
-0.4501953125,-0.053466796875,0.902099609375,-1.46341463414634,-0.24390243902439,-1.1890243902439,636052112800714469
-0.435791015625,-0.0673828125,0.8876953125,-3.96341463414634,-0.548780487804878,-3.17073170731707,636052112801027177
-0.435302734375,-0.076904296875,0.89306640625,-4.51219512195122,-0.0304878048780488,-3.20121951219512,636052112801027177
-0.425048828125,-0.087890625,0.93798828125,-5,1.49390243902439,-3.29268292682927,636052112801339662
-0.41943359375,-0.0751953125,0.964599609375,-3.62804878048781,4.17682926829268,-5.36585365853659,636052112801339662
-0.423828125,-0.078369140625,0.960205078125,-2.95731707317073,6.1890243902439,-6.12804878048781,636052112801715893
-0.430419921875,-0.08935546875,0.916015625,-2.34756097560976,9.08536585365854,-7.59146341463415,636052112801715893
-0.41259765625,-0.078369140625,0.873779296875,-2.40853658536585,10.1524390243902,-7.5,636052112802028605
-0.404052734375,-0.075927734375,0.8369140625,-2.68292682926829,11.1280487804878,-7.71341463414634,636052112802028605
-0.36767578125,-0.0947265625,0.660400390625,-7.4390243902439,12.469512195122,-10.2743902439024,636052112802341097
-0.32080078125,-0.144775390625,0.26953125,-16.5243902439024,9.29878048780488,-8.14024390243902,636052112802658610
-0.328125,-0.1982421875,-0.02001953125,-19.5731707317073,3.10975609756098,-3.75,636052112802658610
-0.37451171875,-0.35400390625,-0.520263671875,-12.1951219512195,-29.9390243902439,6.67682926829268,636052112802668623
-0.266845703125,-0.528564453125,-0.566162109375,18.8719512195122,-87.0731707317073,19.6341463414634,636052112802879880
-0.143798828125,-0.650146484375,-0.518310546875,50.609756097561,-112.012195121951,27.5304878048781,636052112802879880
0.052978515625,-0.447998046875,-0.40673828125,112.682926829268,-156.280487804878,49.5121951219512,636052112803192425
0.286376953125,-0.13232421875,-0.186767578125,67.9573170731707,-230.396341463415,86.7987804878049,636052112803192425
0.28173828125,-0.326416015625,-0.12109375,21.7682926829268,-250.670731707317,106.920731707317,636052112803504875
0.223388671875,-0.96044921875,-0.208251953125,-26.6768292682927,-288.506097560976,132.682926829268,636052112803504875
0.34130859375,-0.83203125,-0.280029296875,10.7012195121951,-321.829268292683,136.676829268293,636052112803882429
0.472900390625,-0.546875,0.01318359375,16.7987804878049,-331.859756097561,147.987804878049,636052112803882429
1.079345703125,0.147705078125,0.884033203125,-31.7682926829268,-330.884146341463,189.878048780488,636052112804194925
2.005126953125,1.520751953125,2.776611328125,-123.048780487805,-284.573170731707,157.34756097561,636052112804194925
1.91357421875,1.097900390625,2.763916015625,-159.878048780488,-255.792682926829,98.9329268292683,636052112804194925
1.892822265625,-0.175537109375,2.002197265625,-87.4390243902439,-245.365853658537,67.7439024390244,636052112804728881
1.813232421875,0.547119140625,2.3955078125,61.8292682926829,-184.786585365854,31.0060975609756,636052112804728881
1.6337890625,0.978759765625,2.6171875,96.3109756097561,-149.84756097561,-10.3353658536585,636052112804728881
1.11279296875,0.61669921875,2.508056640625,73.1707317073171,-92.3780487804878,-21.9207317073171,636052112805041544
0.802001953125,0.149658203125,1.95458984375,35.3048780487805,-36.0670731707317,-38.9329268292683,636052112805354005
0.672607421875,0.089599609375,1.7421875,35.1219512195122,-13.6280487804878,-51.1280487804878,636052112805354005
0.48583984375,0.066650390625,1.454345703125,47.0731707317073,10.9756097560976,-57.6524390243902,636052112805671606
0.38671875,-0.010498046875,1.20703125,56.9207317073171,25.1524390243902,-58.8109756097561,636052112805681584
0.33837890625,-0.03076171875,1.098388671875,57.9268292682927,28.8414634146341,-60.640243902439,636052112805731726
0.239990234375,0.009521484375,0.94384765625,46.3414634146341,29.2682926829268,-64.1768292682927,636052112806044420
0.137451171875,0.1044921875,0.875,29.4512195121951,22.6219512195122,-66.7073170731707,636052112806044420
0.084228515625,0.25927734375,0.895751953125,24.0243902439024,19.0548780487805,-70.1829268292683,636052112806356874
-0.056396484375,0.714111328125,0.875244140625,17.7134146341463,13.3231707317073,-85.6707317073171,636052112806356874
-0.0537109375,1.039794921875,0.974365234375,6.21951219512195,9.60365853658537,-106.890243902439,636052112806719416
0.05126953125,1.338623046875,1.130615234375,-6.06707317073171,12.1036585365854,-121.189024390244,636052112806739415
0.3203125,1.629150390625,1.433349609375,-47.3780487804878,25.4573170731707,-173.810975609756,636052112807051964
0.4716796875,1.4150390625,1.43310546875,-76.1280487804878,40.2743902439024,-217.743902439024,636052112807051964
0.5341796875,1.315185546875,1.359375,-74.6646341463415,50.0304878048781,-237.408536585366,636052112807364463
0.69384765625,1.12109375,1.222900390625,-68.6890243902439,70.030487804878,-268.170731707317,636052112807364463
0.880126953125,0.7041015625,1.08544921875,-76.3719512195122,83.140243902439,-279.359756097561,636052112807697022
0.904052734375,0.484375,0.989501953125,-77.7134146341463,87.1036585365854,-279.512195121951,636052112807697022
0.92578125,0.210693359375,0.8330078125,-71.6463414634146,88.2317073170732,-276.829268292683,636052112807732031
0.9677734375,-0.070068359375,0.7890625,-75.5182926829268,81.5853658536585,-262.80487804878,636052112808210782
1.017822265625,-0.189697265625,0.79833984375,-81.5853658536585,74.2987804878049,-250,636052112808210782
1.17919921875,-0.33544921875,0.716064453125,-88.2621951219512,63.2621951219512,-221.158536585366,636052112808210782
1.192626953125,-0.540283203125,0.59521484375,-86.4634146341463,48.7804878048781,-181.676829268293,636052112808523292
1.157470703125,-0.619384765625,0.530517578125,-78.6280487804878,40,-161.067073170732,636052112808523292
1.025390625,-0.659912109375,0.44873046875,-45.2439024390244,24.1768292682927,-125.121951219512,636052112808906058
