-0.406005859375,-0.17138671875,0.90576171875,2.19512195121951,0.76219512195122,-1.00609756097561,636052112509628730
-0.41015625,-0.173095703125,0.906982421875,1.34146341463415,0.670731707317073,-1.73780487804878,636052112509628730
-0.40869140625,-0.1787109375,0.912109375,0.640243902439024,0.579268292682927,-1.73780487804878,636052112509628730
-0.407958984375,-0.188720703125,0.916748046875,0.518292682926829,0.853658536585366,-1.73780487804878,636052112509941191
-0.406982421875,-0.1865234375,0.91650390625,0.487804878048781,1.06707317073171,-1.82926829268293,636052112510312150
-0.41162109375,-0.18603515625,0.911376953125,0.0304878048780488,1.21951219512195,-1.85975609756098,636052112510312150
-0.409912109375,-0.19287109375,0.908935546875,-0.945121951219512,0.914634146341463,-1.85975609756098,636052112510624649
-0.413818359375,-0.19140625,0.908935546875,0.304878048780488,1.58536585365854,-1.92073170731707,636052112510937137
-0.411865234375,-0.18115234375,0.911376953125,0.945121951219512,1.82926829268293,-1.98170731707317,636052112510937137
-0.4140625,-0.170166015625,0.910888671875,0.945121951219512,2.34756097560976,-2.16463414634146,636052112510937137
-0.409912109375,-0.1650390625,0.90771484375,0.0609756097560976,2.16463414634146,-2.68292682926829,636052112511158415
-0.40625,-0.17041015625,0.900146484375,-0.304878048780488,2.37804878048781,-3.01829268292683,636052112511158415
-0.4072265625,-0.182861328125,0.88232421875,0.365853658536585,2.59146341463415,-3.32317073170732,636052112511471051
-0.397705078125,-0.17822265625,0.854736328125,3.6890243902439,2.01219512195122,-3.47560975609756,636052112511471051
-0.397705078125,-0.158935546875,0.858154296875,4.23780487804878,2.46951219512195,-3.44512195121951,636052112511783543
-0.403076171875,-0.1826171875,0.852294921875,3.35365853658537,1.82926829268293,-3.20121951219512,636052112511783543
-0.396484375,-0.1943359375,0.812744140625,5.27439024390244,0.914634146341463,-3.35365853658537,636052112512166179
-0.3974609375,-0.1943359375,0.779296875,6.64634146341464,0.24390243902439,-3.23170731707317,636052112512166179
-0.374755859375,-0.263671875,0.568115234375,6.79878048780488,-2.46951219512195,-2.10365853658537,636052112512478744
-0.37841796875,-0.4052734375,0.291748046875,8.75,-11.7987804878049,5.91463414634146,636052112512478744
-0.38134765625,-0.445556640625,0.1630859375,14.5121951219512,-21.1890243902439,12.3475609756098,636052112512791243
-0.365478515625,-0.410888671875,-0.1044921875,35.2743902439024,-46.0365853658537,22.2560975609756,636052112512791243
-0.302490234375,-0.347900390625,-0.179443359375,51.5548780487805,-81.280487804878,34.390243902439,636052112513168820
-0.265869140625,-0.30908203125,-0.18115234375,54.8780487804878,-100.426829268293,41.4024390243902,636052112513168820
-0.167724609375,-0.301513671875,-0.206787109375,60,-137.378048780488,54.1463414634146,636052112513168820
-0.088134765625,-0.422119140625,-0.24267578125,48.6585365853659,-174.603658536585,71.4329268292683,636052112513481422
