-0.489013671875,-0.054931640625,0.90576171875,4.90853658536585,-1.64634146341463,-6.1890243902439,636052113060391227
-0.49560546875,-0.096435546875,0.87255859375,-3.47560975609756,-1.3109756097561,-5.33536585365854,636052113060547530
-0.49267578125,-0.1474609375,0.846435546875,-4.23780487804878,-1.61585365853659,-3.8109756097561,636052113060703738
-0.4912109375,-0.158935546875,0.84423828125,-0.914634146341463,-2.01219512195122,-3.17073170731707,636052113060859972
-0.478759765625,-0.13623046875,0.8583984375,7.28658536585366,-2.59146341463415,-2.86585365853659,636052113061200601
-0.47998046875,-0.068115234375,0.8994140625,7.40853658536585,-1.92073170731707,-2.92682926829268,636052113061233824
-0.479736328125,-0.055908203125,0.90673828125,4.14634146341463,-1.52439024390244,-3.35365853658537,636052113061546361
-0.488525390625,-0.089111328125,0.886962890625,-3.14024390243902,-0.182926829268293,-4.35975609756098,636052113061546361
-0.490478515625,-0.123291015625,0.860595703125,-2.83536585365854,-0.487804878048781,-3.38414634146341,636052113061858853
-0.4853515625,-0.134033203125,0.84912109375,0.426829268292683,-0.853658536585366,-3.23170731707317,636052113061858853
-0.48583984375,-0.12353515625,0.86328125,6.61585365853659,-1.34146341463415,-2.83536585365854,636052113061858853
-0.47998046875,-0.08447265625,0.906005859375,5.60975609756098,-1.43292682926829,-3.47560975609756,636052113062227524
-0.487060546875,-0.078125,0.90966796875,2.86585365853659,-0.76219512195122,-4.26829268292683,636052113062227524
-0.49365234375,-0.10693359375,0.88818359375,-2.83536585365854,-0.213414634146341,-5.33536585365854,636052113062227524
-0.4921875,-0.128173828125,0.859619140625,-2.46951219512195,0.0609756097560976,-4.17682926829268,636052113062852660
-0.48974609375,-0.128662109375,0.84619140625,0,-0.121951219512195,-3.99390243902439,636052113062852660
-0.490966796875,-0.1376953125,0.8486328125,4.23780487804878,-0.853658536585366,-3.93292682926829,636052113062852660
-0.494140625,-0.11083984375,0.87841796875,5.21341463414634,-1.49390243902439,-3.35365853658537,636052113063008917
-0.491455078125,-0.089111328125,0.896728515625,4.23780487804878,-1.25,-3.23170731707317,636052113063391545
-0.49365234375,-0.0751953125,0.89501953125,1.52439024390244,0.304878048780488,-5.09146341463415,636052113063391545
-0.49853515625,-0.0791015625,0.867431640625,0.579268292682927,1.64634146341463,-6.40243902439024,636052113063704022
-0.499755859375,-0.074951171875,0.84716796875,0.853658536585366,1.89024390243902,-6.43292682926829,636052113063704022
-0.49853515625,-0.068603515625,0.820556640625,3.47560975609756,1.76829268292683,-7.86585365853659,636052113064016560
-0.49609375,-0.05615234375,0.793701171875,7.37804878048781,0.945121951219512,-9.69512195121951,636052113064016560
-0.49658203125,-0.050537109375,0.759033203125,8.99390243902439,0.152439024390244,-11.3719512195122,636052113064394144
-0.488525390625,-0.02099609375,0.684326171875,10.9146341463415,-2.28658536585366,-13.780487804878,636052113064394144
-0.423583984375,-0.047607421875,0.35986328125,17.0426829268293,-7.04268292682927,-15.5487804878049,636052113064706636
-0.393798828125,-0.119873046875,0.05859375,24.390243902439,-12.3780487804878,-15.4268292682927,636052113064706636
-0.42041015625,-0.33349609375,-0.7333984375,53.6585365853659,-44.2682926829268,-6.12804878048781,636052113064706636
-0.255126953125,-0.498046875,-1.150634765625,103.780487804878,-114.542682926829,14.6341463414634,636052113065240436
-0.030029296875,-0.506591796875,-0.978515625,126.40243902439,-152.987804878049,33.9024390243902,636052113065240436
0.24560546875,-0.246826171875,-0.308349609375,109.786585365854,-222.926829268293,94.4512195121951,636052113065240436
0.2705078125,-0.496337890625,-0.091064453125,2.65243902439024,-273.079268292683,102.225609756098,636052113065552924
0.196044921875,-0.77734375,-0.0830078125,-47.2256097560976,-295.487804878049,96.9207317073171,636052113065552924
0.24755859375,-0.900390625,-0.16162109375,-64.7256097560976,-331.09756097561,98.8414634146341,636052113065865420
0.778564453125,-0.24609375,0.42822265625,-56.3719512195122,-342.439024390244,135.243902439024,636052113065865420
1.197998046875,0.2353515625,0.877685546875,-61.219512195122,-332.469512195122,149.725609756098,636052113066242966
1.76025390625,0.28515625,2.19384765625,-59.4207317073171,-296.219512195122,115.670731707317,636052113066242966
1.814453125,0.21240234375,2.5615234375,-1.49390243902439,-265.30487804878,103.689024390244,636052113066555522
1.674560546875,0.522705078125,2.664794921875,22.1951219512195,-238.384146341463,91.219512195122,636052113066555522
1.409423828125,0.520751953125,2.341552734375,16.280487804878,-179.69512195122,58.9329268292683,636052113066868026
1.228759765625,0.248779296875,2.11083984375,26.7987804878049,-128.44512195122,46.1890243902439,636052113066868026
