-0.437255859375,-0.15869140625,0.865478515625,2.22560975609756,-6.55487804878049,-7.22560975609756,636052112967197718
-0.4345703125,-0.1240234375,0.8935546875,6.09756097560976,-8.32317073170732,-6.73780487804878,636052112967197718
-0.41650390625,-0.059814453125,0.9599609375,10.7317073170732,-8.20121951219512,-7.98780487804878,636052112967510206
-0.423828125,-0.058837890625,0.975830078125,10.4573170731707,-6.79878048780488,-9.20731707317073,636052112967510206
-0.43310546875,-0.0869140625,0.9755859375,5.73170731707317,-5.70121951219512,-10,636052112967822691
-0.428466796875,-0.089111328125,0.946044921875,1.3109756097561,-4.17682926829268,-8.35365853658537,636052112967822691
-0.42626953125,-0.09619140625,0.928955078125,-0.335365853658537,-2.77439024390244,-7.80487804878049,636052112967822691
-0.433837890625,-0.1552734375,0.896240234375,-1.46341463414634,-1.43292682926829,-7.07317073170732,636052112968205327
-0.425048828125,-0.1650390625,0.896240234375,2.92682926829268,-1.34146341463415,-4.45121951219512,636052112968517815
-0.43310546875,-0.145263671875,0.90869140625,5.82317073170732,-0.640243902439024,-3.44512195121951,636052112968517815
-0.428466796875,-0.0849609375,0.94140625,7.31707317073171,0.0304878048780488,-3.8109756097561,636052112968517815
-0.421142578125,-0.083984375,0.947265625,2.34756097560976,0.487804878048781,-4.17682926829268,636052112969051706
-0.420166015625,-0.10302734375,0.93701171875,-0.518292682926829,0.182926829268293,-4.08536585365854,636052112969051706
-0.423828125,-0.134521484375,0.887451171875,-1.40243902439024,-1.21951219512195,-5.15243902439024,636052112969051706
-0.4248046875,-0.141845703125,0.85595703125,2.10365853658537,-2.25609756097561,-5.42682926829268,636052112969364202
-0.4306640625,-0.141845703125,0.87939453125,3.17073170731707,-2.46951219512195,-4.78658536585366,636052112969364202
-0.4287109375,-0.125244140625,0.93896484375,2.95731707317073,-2.01219512195122,-4.23780487804878,636052112969676690
-0.421142578125,-0.07666015625,0.963134765625,0.975609756097561,-0.0304878048780488,-4.75609756097561,636052112969676690
-0.421630859375,-0.05615234375,0.971923828125,-1.3109756097561,0.609756097560976,-5.48780487804878,636052112970054289
