-0.486083984375,-0.012451171875,0.953369140625,19.969512195122,-4.96951219512195,-2.37804878048781,636052113903228263
-0.494873046875,-0.001953125,0.945068359375,10.7317073170732,-3.35365853658537,-3.10975609756098,636052113903228263
-0.498046875,-0.027099609375,0.884765625,-4.23780487804878,-1.61585365853659,-5.51829268292683,636052113903228263
-0.517578125,-0.08740234375,0.862060546875,-4.29878048780488,-0.670731707317073,-5.27439024390244,636052113903697051
-0.513916015625,-0.0908203125,0.872802734375,1.67682926829268,-1.03658536585366,-4.23780487804878,636052113903697051
-0.48388671875,-0.03271484375,0.919677734375,18.0182926829268,-0.701219512195122,-4.35975609756098,636052113903697051
-0.490234375,0.0087890625,0.9580078125,18.9634146341463,0.975609756097561,-7.68292682926829,636052113904079577
-0.49072265625,-0.00390625,0.93408203125,13.2926829268293,1.03658536585366,-9.63414634146342,636052113904079577
-0.4990234375,-0.021728515625,0.87255859375,-0.823170731707317,2.46951219512195,-12.3170731707317,636052113904392152
-0.48828125,-0.072509765625,0.81005859375,-6.55487804878049,3.07926829268293,-11.5853658536585,636052113904392152
-0.49267578125,-0.099609375,0.79296875,-4.48170731707317,4.39024390243902,-10.030487804878,636052113904704629
-0.47314453125,-0.11865234375,0.720458984375,7.28658536585366,2.40853658536585,-6.64634146341464,636052113904704629
-0.406982421875,-0.07470703125,0.48291015625,19.4207317073171,-3.10975609756098,-3.32317073170732,636052113905052202
-0.38037109375,-0.07568359375,0.339599609375,21.0975609756098,-9.02439024390244,0.640243902439024,636052113905062203
-0.32080078125,-0.091796875,0.021484375,15.7317073170732,-30.2743902439024,12.6219512195122,636052113905238531
-0.315185546875,-0.188720703125,-0.273681640625,6.12804878048781,-64.4512195121951,25.6707317073171,636052113905238531
-0.328125,-0.337158203125,-0.41259765625,4.08536585365854,-89.1768292682927,31.0975609756098,636052113905238531
-0.274658203125,-0.78857421875,-0.47265625,13.75,-142.896341463415,45.6707317073171,636052113905551038
0.028076171875,-0.8134765625,-0.190185546875,50.5182926829268,-184.512195121951,77.2865853658537,636052113905863508
0.21826171875,-0.50390625,-0.031005859375,57.5304878048781,-202.5,92.3170731707317,636052113905863508
0.212890625,-0.3212890625,0.19775390625,-3.6890243902439,-252.34756097561,103.993902439024,636052113906241229
0.10498046875,-0.72900390625,0.106201171875,-44.0853658536585,-296.371951219512,122.378048780488,636052113906397471
0.10546875,-0.71484375,0.017333984375,-34.9390243902439,-310.030487804878,131.006097560976,636052113906397471
0.517822265625,-0.411376953125,0.48828125,-18.5365853658537,-323.475609756098,149.176829268293,636052113906709967
1.318603515625,0.807861328125,1.896728515625,-64.8475609756098,-291.524390243902,179.420731707317,636052113906709967
1.614501953125,1.26025390625,2.34814453125,-107.591463414634,-267.256097560976,150.914634146341,636052113907077519
1.356201171875,0.319091796875,2.224365234375,-144.69512195122,-237.225609756098,73.8414634146341,636052113907087494
1.28857421875,0.37060546875,2.134033203125,-43.2317073170732,-205.30487804878,35.7012195121951,636052113907243835
1.19970703125,0.494384765625,2.101806640625,5.15243902439024,-182.225609756098,13.3841463414634,636052113907400054
0.958251953125,0.333984375,2.010986328125,38.8719512195122,-143.993902439024,0.24390243902439,636052113907556300
0.7509765625,0.1708984375,1.78076171875,26.7682926829268,-98.9024390243902,-8.35365853658537,636052113907712538
0.66162109375,0.14453125,1.6484375,16.6463414634146,-78.2926829268293,-13.140243902439,636052113907712538
0.529296875,0.08740234375,1.3837890625,6.3109756097561,-49.6951219512195,-23.140243902439,636052113908241541
0.46826171875,0.1181640625,1.252685546875,10.7926829268293,-33.8414634146341,-30.9756097560976,636052113908241541
0.488525390625,0.166748046875,1.280517578125,9.81707317073171,-26.4329268292683,-32.9268292682927,636052113908241541
0.53466796875,0.201416015625,1.281005859375,0.548780487804878,-10.1219512195122,-39.390243902439,636052113908554044
0.5283203125,0.479736328125,1.338623046875,-7.46951219512195,7.28658536585366,-52.3170731707317,636052113908554044
0.489501953125,0.613525390625,1.307373046875,-7.04268292682927,15.5182926829268,-65.0914634146341,636052113908554044
0.32861328125,0.840576171875,1.1787109375,6.46341463414634,29.359756097561,-93.6280487804878,636052113908866525
0.228271484375,1.028564453125,1.111572265625,15.9756097560976,38.2926829268293,-123.689024390244,636052113909022763
0.25390625,1.083984375,1.09375,13.2926829268293,42.0426829268293,-138.841463414634,636052113909249108
0.364990234375,1.115966796875,1.048583984375,-5.64024390243902,46.1280487804878,-170.091463414634,636052113909249108
0.504638671875,1.0849609375,1.0283203125,-34.8780487804878,47.7743902439024,-206.158536585366,636052113909561581
0.575927734375,1.021728515625,0.9990234375,-50.8536585365854,48.5670731707317,-223.44512195122,636052113909561581
0.696533203125,0.913818359375,0.91162109375,-75.7012195121951,47.8353658536585,-253.719512195122,636052113909874054
0.87548828125,0.751953125,0.905517578125,-91.0975609756098,48.6280487804878,-274.84756097561,636052113909874054
0.949462890625,0.641845703125,0.87744140625,-97.2560975609756,49.6951219512195,-283.231707317073,636052113910251706
1.033447265625,0.301025390625,0.83154296875,-110.15243902439,51.4634146341463,-291.920731707317,636052113910251706
1.093505859375,-0.015380859375,0.943603515625,-124.603658536585,56.9817073170732,-284.237804878049,636052113910564255
1.10986328125,-0.232177734375,1.040283203125,-129.908536585366,63.2317073170732,-275.579268292683,636052113910564255
1.144287109375,-0.494873046875,1.0322265625,-126.493902439024,80.9451219512195,-243.048780487805,636052113910876679
1.154052734375,-0.52587890625,0.811279296875,-100.457317073171,87.9573170731707,-202.286585365854,636052113910876679
1.140380859375,-0.54345703125,0.7099609375,-82.6219512195122,85.3048780487805,-181.676829268293,636052113910876679
1.04150390625,-0.743408203125,0.622314453125,-41.5853658536585,70.5792682926829,-138.536585365854,636052113911249675
0.89794921875,-0.7470703125,0.603759765625,-2.83536585365854,55.3048780487805,-99.390243902439,636052113911562178
0.830810546875,-0.635986328125,0.591064453125,5.51829268292683,48.109756097561,-82.5,636052113911562178
0.6904296875,-0.523681640625,0.581298828125,-1.43292682926829,33.6890243902439,-47.0121951219512,636052113911874666
0.621826171875,-0.393798828125,0.5654296875,-1.09756097560976,22.9573170731707,-19.2987804878049,636052113911874666
0.598876953125,-0.300048828125,0.603515625,3.99390243902439,17.3780487804878,-10.6707317073171,636052113912252540
0.5361328125,-0.1708984375,0.715576171875,11.4939024390244,7.5,4.78658536585366,636052113912252540
0.476318359375,-0.082275390625,0.812255859375,13.0792682926829,-0.0609756097560976,14.6036585365854,636052113912565043
0.43310546875,-0.04931640625,0.8232421875,13.780487804878,-2.4390243902439,17.7439024390244,636052113912721335
0.315673828125,0.02099609375,0.794677734375,15.0609756097561,-7.89634146341464,21.6158536585366,636052113912721335
