-0.75244140625,-0.484619140625,0.530517578125,-1.28048780487805,-3.50609756097561,-0.335365853658537,636050555924179892
-0.754638671875,-0.48388671875,0.52880859375,-0.701219512195122,-3.29268292682927,-0.0609756097560976,636050555924209891
-0.753662109375,-0.463134765625,0.5009765625,1.46341463414634,-2.92682926829268,0.121951219512195,636050555924469899
-0.744873046875,-0.443115234375,0.474609375,2.98780487804878,-3.41463414634146,-0.0304878048780488,636050555924615000
-0.739990234375,-0.442626953125,0.46630859375,2.68292682926829,-3.65853658536585,-0.0914634146341464,636050555924639988
-0.732177734375,-0.453369140625,0.474609375,-0.518292682926829,-3.41463414634146,0.121951219512195,636050555924765745
-0.738525390625,-0.4892578125,0.4912109375,-2.71341463414634,-2.5609756097561,1.28048780487805,636050555924955690
-0.74365234375,-0.482421875,0.489990234375,-1.98170731707317,-2.07317073170732,2.40853658536585,636050555925245697
-0.762939453125,-0.4658203125,0.45068359375,0.914634146341463,-2.01219512195122,3.6890243902439,636050555925275703
-0.7666015625,-0.452880859375,0.406005859375,4.42073170731707,-3.59756097560976,5.24390243902439,636050555925535844
-0.755126953125,-0.44970703125,0.386474609375,6.67682926829268,-4.81707317073171,5.97560975609756,636050555925665845
-0.745849609375,-0.44189453125,0.37890625,8.26219512195122,-6.73780487804878,7.13414634146342,636050555925801014
-0.739501953125,-0.453125,0.35791015625,6.82926829268293,-7.5,9.42073170731707,636050555925961038
-0.73388671875,-0.444580078125,0.3310546875,7.89634146341464,-7.46951219512195,10.9451219512195,636050555926110998
-0.718017578125,-0.396728515625,0.260009765625,13.5060975609756,-8.26219512195122,13.9634146341463,636050555926280948
-0.69873046875,-0.34423828125,0.124755859375,23.8109756097561,-9.20731707317073,17.9573170731707,636050555926421037
-0.6875,-0.299072265625,0.032470703125,31.5853658536585,-9.63414634146342,20.3658536585366,636050555926611363
-0.6396484375,-0.16796875,-0.11572265625,49.1463414634146,-10.4573170731707,27.7134146341463,636050555926778614
-0.58154296875,-0.0458984375,-0.23828125,68.9329268292683,-11.7682926829268,38.8414634146341,636050555926968650
-0.552001953125,0.019775390625,-0.31640625,82.2865853658537,-14.2378048780488,43.6280487804878,636050555927008599
-0.50439453125,0.20947265625,-0.516845703125,115.548780487805,-23.5670731707317,51.1890243902439,636050555927158601
-0.45458984375,0.468017578125,-0.776611328125,153.170731707317,-37.1951219512195,54.7256097560976,636050555927498645
-0.37939453125,0.598388671875,-0.933349609375,172.225609756098,-44.8170731707317,57.5,636050555927533728
-0.142822265625,0.954833984375,-1.132080078125,203.658536585366,-59.8780487804878,64.2682926829268,636050555927692141
0.05859375,1.2861328125,-1.2275390625,213.353658536585,-80.3048780487805,63.9939024390244,636050555927802128
0.155029296875,1.3994140625,-1.230224609375,212.621951219512,-97.2865853658537,65.2439024390244,636050555927942151
0.41650390625,1.785888671875,-1.10546875,215.762195121951,-144.786585365854,63.9329268292683,636050555928172148
0.787109375,2.122314453125,-0.826416015625,222.19512195122,-204.542682926829,46.9512195121951,636050555928242156
0.995849609375,2.2890625,-0.75634765625,233.079268292683,-238.780487804878,34.4207317073171,636050555928442141
1.431884765625,2.602294921875,-0.698974609375,262.225609756098,-297.835365853659,-2.4390243902439,636050555928622216
1.82470703125,2.891845703125,-0.596923828125,236.09756097561,-355.609756097561,-36.7073170731707,636050555928892366
2.060791015625,3.01171875,-0.423828125,193.384146341463,-389.329268292683,-59.5731707317073,636050555928922335
2.59912109375,3.085205078125,0.0146484375,90.1524390243902,-458.59756097561,-123.048780487805,636050555929092351
3.1689453125,2.954345703125,0.54833984375,28.0792682926829,-511.067073170732,-194.817073170732,636050555929282357
3.444091796875,2.848388671875,0.887939453125,11.9817073170732,-526.768292682927,-231.737804878049,636050555929312362
3.93994140625,2.5771484375,1.47802734375,-18.6280487804878,-544.908536585366,-298.993902439024,636050555929442400
4.506103515625,2.56201171875,1.76171875,-66.8292682926829,-553.932926829268,-350.670731707317,636050555929850110
4.78466796875,2.550048828125,2.06005859375,-111.737804878049,-546.280487804878,-373.048780487805,636050555929890095
5.16650390625,2.1845703125,2.503173828125,-254.634146341463,-495.213414634146,-429.329268292683,636050555929910084
5.26025390625,1.12451171875,2.425048828125,-392.012195121951,-373.353658536585,-465.274390243902,636050555930300093
5.418212890625,0.6591796875,2.281005859375,-421.676829268293,-300.792682926829,-483.353658536585,636050555930350100
4.8349609375,-0.7685546875,2.01806640625,-405.060975609756,-132.957317073171,-456.371951219512,636050555930440068
3.908935546875,-1.9541015625,1.44287109375,-262.987804878049,-16.890243902439,-337.682926829268,636050555930605218
3.29296875,-2.32470703125,1.29052734375,-152.987804878049,22.5,-293.567073170732,636050555930765261
2.2744140625,-2.1015625,0.983642578125,48.140243902439,64.7865853658537,-262.5,636050555930985308
1.7763671875,-1.131591796875,0.702392578125,127.865853658537,77.8353658536585,-176.341463414634,636050555931125276
1.638671875,-0.828369140625,0.64404296875,125.792682926829,80.7621951219512,-144.146341463415,636050555931325280
1.39794921875,-0.632080078125,0.75146484375,105.762195121951,74.9085365853659,-112.591463414634,636050555931455335
1.3046875,-0.46875,0.6669921875,132.987804878049,70.7621951219512,-90.8231707317073,636050555931650394
1.193115234375,-0.304443359375,0.57568359375,137.317073170732,65.3963414634146,-84.359756097561,636050555931680393
0.984375,-0.074951171875,0.501708984375,106.09756097561,34.4512195121951,-84.969512195122,636050555931803288
0.794921875,0.16015625,0.517822265625,53.7804878048781,8.53658536585366,-72.1036585365854,636050555932103299
0.71923828125,0.299072265625,0.53369140625,23.6280487804878,-0.670731707317073,-64.4817073170732,636050555932133293
