-0.332763671875,0.805908203125,-0.22216796875,-22.7439024390244,-7.04268292682927,-5.18292682926829,636050555556268716
-0.326904296875,0.837158203125,-0.18310546875,-17.8353658536585,-4.87804878048781,-3.71951219512195,636050555556298698
-0.3359375,0.853759765625,-0.161865234375,-18.5060975609756,-3.47560975609756,-2.01219512195122,636050555556418677
-0.35302734375,0.858642578125,-0.162841796875,-20.9451219512195,-2.74390243902439,-0.579268292682927,636050555556598654
-0.376708984375,0.84033203125,-0.1572265625,-28.1707317073171,-0.823170731707317,2.65243902439024,636050555556818792
-0.388427734375,0.806640625,-0.176025390625,-25.1829268292683,2.01219512195122,3.10975609756098,636050555556899179
-0.403564453125,0.80908203125,-0.170166015625,-19.5426829268293,3.10975609756098,3.07926829268293,636050555556929166
-0.4169921875,0.8310546875,-0.15771484375,-6.79878048780488,5.15243902439024,2.5609756097561,636050555557089202
-0.41650390625,0.884521484375,-0.14501953125,0.24390243902439,7.10365853658537,3.29268292682927,636050555557389195
-0.403076171875,0.899658203125,-0.137939453125,-0.731707317073171,7.4390243902439,4.20731707317073,636050555557419177
-0.382568359375,0.896484375,-0.138427734375,-8.26219512195122,8.78048780487805,5.85365853658537,636050555557744333
-0.347412109375,0.901611328125,-0.181396484375,-12.2865853658537,10,7.86585365853659,636050555557944445
-0.33056640625,0.906982421875,-0.200927734375,-12.0731707317073,10.5792682926829,8.44512195121951,636050555557974396
-0.302001953125,0.892578125,-0.21142578125,-6.79878048780488,9.66463414634146,8.59756097560976,636050555558064388
-0.289306640625,0.950439453125,-0.197021484375,1.92073170731707,7.10365853658537,8.20121951219512,636050555558254400
-0.270751953125,0.984619140625,-0.188720703125,2.59146341463415,5.18292682926829,7.89634146341464,636050555558444405
-0.2333984375,1.01171875,-0.184814453125,-4.17682926829268,1.76829268292683,6.06707317073171,636050555558564433
-0.238037109375,0.9697265625,-0.1953125,-9.9390243902439,-0.76219512195122,1.98170731707317,636050555558760313
-0.2255859375,0.99755859375,-0.208740234375,-8.90243902439025,-1.21951219512195,0.731707317073171,636050555558900317
-0.222412109375,1.003173828125,-0.223876953125,-10.3048780487805,-1.09756097560976,-3.35365853658537,636050555559156099
-0.20263671875,0.974853515625,-0.221435546875,-8.14024390243902,-5.03048780487805,-5.85365853658537,636050555559241207
-0.178955078125,1.010986328125,-0.22216796875,-5.64024390243902,-6.76829268292683,-6.40243902439024,636050555559271212
-0.13720703125,1.027587890625,-0.201904296875,-6.55487804878049,-12.0426829268293,-9.26829268292683,636050555559541224
-0.09521484375,0.98583984375,-0.140869140625,-8.20121951219512,-19.1158536585366,-15.030487804878,636050555559726388
-0.09814453125,0.9560546875,-0.111083984375,-6.82926829268293,-21.0060975609756,-18.2926829268293,636050555559771384
-0.10498046875,0.996337890625,-0.12548828125,-2.07317073170732,-21.1280487804878,-25.0609756097561,636050555560096486
-0.074462890625,0.9697265625,-0.171142578125,-0.884146341463415,-21.4329268292683,-31.9817073170732,636050555560236515
-0.04248046875,0.9794921875,-0.20703125,1.3719512195122,-22.4085365853659,-35.1829268292683,636050555560266466
0.009033203125,0.9697265625,-0.25,5.33536585365854,-23.8719512195122,-39.969512195122,636050555560416504
0.042236328125,0.933349609375,-0.227783203125,11.25,-28.3841463414634,-45.3048780487805,636050555560546481
0.02880859375,0.904296875,-0.198974609375,13.3231707317073,-29.9085365853659,-47.469512195122,636050555560801605
-0.02294921875,0.88720703125,-0.13623046875,23.3841463414634,-30.3963414634146,-53.5975609756098,636050555560916670
-0.01953125,0.970458984375,-0.1484375,25.0914634146341,-28.2012195121951,-58.8414634146341,636050555561066685
-0.02490234375,0.97265625,-0.168701171875,17.9573170731707,-25.7621951219512,-60.5792682926829,636050555561236677
-0.0771484375,0.923095703125,-0.2548828125,3.47560975609756,-21.9512195121951,-63.0487804878049,636050555561376687
-0.1396484375,0.93359375,-0.302001953125,-2.77439024390244,-19.969512195122,-65.2134146341463,636050555561536694
-0.177001953125,0.9560546875,-0.3056640625,-10.3658536585366,-18.2621951219512,-65.4268292682927,636050555561676717
-0.254150390625,0.932373046875,-0.2451171875,-44.1768292682927,-10.640243902439,-61.3109756097561,636050555561871787
-0.247314453125,0.84619140625,-0.24658203125,-59.2987804878049,-2.25609756097561,-59.1158536585366,636050555562066943
-0.238037109375,0.850830078125,-0.251708984375,-56.0060975609756,2.25609756097561,-59.6951219512195,636050555562246915
