-0.99609375,0.083984375,-1.3369140625,-13.109756097561,-153.048780487805,-72.2865853658537,636050555842112217
-0.75244140625,0.219482421875,-0.799072265625,40.0914634146341,-179.268292682927,-50.5182926829268,636050555842252233
-0.871337890625,0.2998046875,-0.33740234375,35.6707317073171,-182.987804878049,-53.9634146341463,636050555842442221
-0.968017578125,0.25244140625,-0.13623046875,20.2439024390244,-182.987804878049,-57.0426829268293,636050555842597307
-0.97509765625,0.14404296875,0.455078125,1.73780487804878,-174.664634146341,-48.5365853658537,636050555842857418
-0.994873046875,0.00146484375,1.083251953125,-16.5548780487805,-143.048780487805,-35.640243902439,636050555842937363
-1.0439453125,-0.105712890625,1.267822265625,-26.6768292682927,-121.646341463415,-28.6280487804878,636050555843117371
-1.010498046875,-0.255126953125,1.44970703125,-42.2560975609756,-66.7073170731707,-7.98780487804878,636050555843337406
-0.909423828125,-0.460205078125,1.3701171875,-42.7439024390244,20.4878048780488,20.9451219512195,636050555843477387
-0.89892578125,-0.513916015625,1.203369140625,-23.5670731707317,64.5731707317073,33.109756097561,636050555843517493
-0.87451171875,-0.166015625,0.870361328125,46.280487804878,134.390243902439,49.1158536585366,636050555843612483
-0.93896484375,0.332763671875,0.847900390625,85.3048780487805,184.634146341463,56.5853658536585,636050555844017568
-0.8046875,0.29345703125,0.71875,85.0609756097561,200.579268292683,57.8048780487805,636050555844057589
-0.269287109375,0.36669921875,-0.32861328125,85.6707317073171,217.987804878049,45.0609756097561,636050555844147587
-0.18359375,0.79833984375,-1.5537109375,63.6585365853659,236.798780487805,41.5243902439024,636050555844497659
-0.20654296875,0.87060546875,-1.7529296875,47.0426829268293,225.335365853659,42.8048780487805,636050555844537656
0.045654296875,0.3125,-1.643310546875,83.3231707317073,162.317073170732,35.0609756097561,636050555844597679
0.306884765625,1.061279296875,-2.215087890625,109.268292682927,100.670731707317,2.83536585365854,636050555844787733
0.36474609375,1.506591796875,-2.51025390625,55.7621951219512,54.1768292682927,-7.4390243902439,636050555844967747
0.433837890625,1.083251953125,-2.745849609375,-146.371951219512,-64.4817073170732,-26.7378048780488,636050555845117701
-0.294189453125,-0.052001953125,-2.092529296875,-160.823170731707,-86.9207317073171,-29.0243902439024,636050555845277743
-0.713134765625,-0.0966796875,-1.825927734375,-90.0914634146341,-97.1951219512195,-29.5731707317073,636050555845437726
-1.024169921875,0.15185546875,-1.261474609375,21.25,-154.207317073171,-43.4451219512195,636050555845638224
-0.798828125,0.243896484375,-0.70263671875,38.5060975609756,-187.682926829268,-40.3353658536585,636050555845808343
-0.727783203125,0.304443359375,-0.416015625,28.0792682926829,-183.44512195122,-29.969512195122,636050555845838354
-0.778076171875,0.402587890625,0.352783203125,-7.65243902439024,-164.969512195122,-22.0121951219512,636050555846198316
-0.9990234375,0.122802734375,0.804443359375,-59.2682926829268,-145.243902439024,-22.5609756097561,636050555846218281
-1.078369140625,-0.0673828125,0.8623046875,-70.7317073170732,-130.091463414634,-25.5487804878049,636050555846589278
-1.0419921875,-0.308349609375,1.003662109375,-48.6280487804878,-83.4756097560976,-16.6463414634146,636050555846614279
-0.978271484375,-0.299072265625,1.223388671875,-4.51219512195122,-8.78048780487805,8.17073170731707,636050555846759379
-1.004150390625,-0.204833984375,1.2177734375,14.4207317073171,31.7987804878049,18.5975609756098,636050555846809416
-0.998046875,0.044189453125,0.94140625,36.9207317073171,95.3963414634146,29.8475609756098,636050555847089450
-0.885986328125,0.210693359375,0.482421875,47.7743902439024,152.682926829268,41.890243902439,636050555847149449
-0.823486328125,0.22900390625,0.18212890625,56.7987804878049,180.457317073171,46.3719512195122,636050555847279401
-0.693359375,0.364990234375,-0.400146484375,92.6524390243902,219.451219512195,44.0853658536585,636050555847429416
-0.581787109375,0.640625,-1.208984375,133.079268292683,220.94512195122,38.4146341463415,636050555847624463
-0.578857421875,1.053955078125,-1.572998046875,143.262195121951,206.798780487805,28.8109756097561,636050555847749537
0.0390625,0.0693359375,-1.197265625,147.957317073171,135.94512195122,11.7987804878049,636050555848019537
0.5498046875,0.626708984375,-2.265380859375,110.243902439024,66.5243902439024,-10.5182926829268,636050555848099531
0.595703125,1.47705078125,-2.630859375,41.1890243902439,6.82926829268293,-27.1036585365854,636050555848239524
0.634765625,1.203857421875,-2.846435546875,-205.426829268293,-114.115853658537,-24.1768292682927,636050555848379522
-0.40380859375,-0.3291015625,-1.958251953125,-226.432926829268,-64.4512195121951,-25.2134146341463,636050555848636560
-1.0498046875,-0.415283203125,-1.648193359375,-131.036585365854,-64.7560975609756,-31.25,636050555848730199
-1.193359375,0.246826171875,-1.100830078125,31.7073170731707,-165.15243902439,-40.030487804878,636050555848920216
-0.727294921875,0.296630859375,-0.76416015625,18.4756097560976,-203.963414634146,-36.25,636050555849110222
-0.705810546875,0.243896484375,-0.504638671875,-9.42073170731707,-189.512195121951,-29.7256097560976,636050555849140215
-0.785888671875,0.3154296875,0.172607421875,-45.2134146341463,-174.146341463415,-16.3414634146341,636050555849290248
-0.975830078125,0.148193359375,0.830322265625,-88.5365853658537,-167.65243902439,-17.3780487804878,636050555849621369
-1.0703125,0.00390625,1.054931640625,-107.65243902439,-152.621951219512,-23.8719512195122,636050555849651435
-1.046142578125,-0.34375,1.236083984375,-100.091463414634,-98.0792682926829,-15.2134146341463,636050555849751424
-0.927734375,-0.648681640625,1.336669921875,-49.4817073170732,-23.3536585365854,21.3109756097561,636050555849941424
-0.839599609375,-0.49267578125,1.2890625,-18.9939024390244,20.7012195121951,31.0365853658537,636050555850101461
-0.910888671875,-0.0537109375,1.03515625,33.8719512195122,111.189024390244,46.7378048780488,636050555850251445
-0.931396484375,0.30859375,0.873779296875,51.2804878048781,166.707317073171,57.2256097560976,636050555850391462
-0.882080078125,0.354736328125,0.795166015625,45.7621951219512,190.121951219512,66.859756097561,636050555850727540
-0.49609375,0.1748046875,0.35595703125,47.8658536585366,219.146341463415,70.7012195121951,636050555850757539
-0.1357421875,0.562744140625,-0.633056640625,67.8048780487805,236.341463414634,57.5609756097561,636050555850887540
-0.090576171875,0.802001953125,-1.110595703125,60.4878048780488,246.006097560976,59.2073170731707,636050555851077564
0.064453125,0.81787109375,-1.773193359375,24.0243902439024,227.317073170732,71.890243902439,636050555851277573
0.4462890625,1.27001953125,-2.640869140625,4.78658536585366,125.457317073171,33.8109756097561,636050555851427545
0.75732421875,1.383056640625,-2.90869140625,-2.71341463414634,55.7926829268293,-0.792682926829268,636050555851457545
0.854736328125,1.4970703125,-3.052490234375,-42.4085365853659,-49.1768292682927,-47.3170731707317,636050555851818213
0.075927734375,0.6484375,-2.3095703125,-96.2804878048781,-89.5426829268293,-23.3231707317073,636050555851958211
-0.5078125,0.260498046875,-2.010986328125,-83.4756097560976,-94.7256097560976,-28.109756097561,636050555851978285
-1.140625,-0.02197265625,-1.48583984375,12.8963414634146,-157.134146341463,-73.4451219512195,636050555852098234
-0.7587890625,0.266357421875,-0.79541015625,92.7134146341463,-213.048780487805,-69.3292682926829,636050555852468296
-0.642822265625,0.42578125,-0.599365234375,87.9878048780488,-212.103658536585,-52.0426829268293,636050555852518333
-0.723876953125,0.48779296875,-0.17919921875,27.1036585365854,-199.115853658537,-42.9268292682927,636050555852568334
-0.753662109375,0.3662109375,0.527587890625,-31.6768292682927,-197.987804878049,-36.7073170731707,636050555852743464
-0.84130859375,0.201416015625,0.964599609375,-55.0914634146341,-185.914634146341,-35.0609756097561,636050555852913432
-1.103515625,-0.27001953125,1.27392578125,-70.5487804878049,-144.024390243902,-30.609756097561,636050555853083448
-0.9453125,-0.47705078125,1.59326171875,-39.5121951219512,-84.1158536585366,-10.3963414634146,636050555853283427
-0.828857421875,-0.449462890625,1.577880859375,-20.5792682926829,-33.75,9.48170731707317,636050555853423462
-0.807861328125,-0.1689453125,1.260009765625,17.3170731707317,73.4756097560976,30.0304878048781,636050555853613528
