0.171142578125,3.56689453125,3.22705078125,46.5548780487805,-20.3963414634146,4.51219512195122,636050555792791587
-0.31884765625,3.50830078125,3.1123046875,14.6646341463415,0.396341463414634,-11.0060975609756,636050555792821598
-1.04345703125,3.43017578125,2.773681640625,-100.975609756098,33.1707317073171,-57.1951219512195,636050555793211631
-0.587158203125,3.321533203125,2.027587890625,-230.091463414634,77.8658536585366,-92.5609756097561,636050555793331659
-0.334716796875,2.933837890625,1.66943359375,-282.896341463415,105.548780487805,-100.213414634146,636050555793371595
0.0341796875,2.385498046875,1.2001953125,-304.542682926829,131.371951219512,-125.121951219512,636050555793466725
0.287353515625,2.187255859375,1.090087890625,-246.432926829268,145.121951219512,-145.030487804878,636050555793729903
0.387451171875,2.21337890625,1.06689453125,-209.390243902439,148.140243902439,-155.701219512195,636050555793799881
0.53759765625,2.14453125,0.875244140625,-167.042682926829,141.890243902439,-175.243902439024,636050555793999914
0.648193359375,1.960693359375,0.44580078125,-155.823170731707,136.646341463415,-187.317073170732,636050555794189920
0.689208984375,1.869140625,0.2333984375,-157.835365853659,136.067073170732,-190.335365853659,636050555794349920
0.746826171875,1.566650390625,0.0048828125,-177.408536585366,135.701219512195,-188.353658536585,636050555794429902
0.76953125,1.294677734375,-0.061767578125,-197.439024390244,135.091463414634,-178.841463414634,636050555794614891
0.780029296875,1.162841796875,-0.064208984375,-206.463414634146,135.487804878049,-173.384146341463,636050555794804975
0.760009765625,0.847412109375,-0.098876953125,-214.817073170732,138.231707317073,-165.457317073171,636050555794964982
0.690185546875,0.62353515625,-0.20947265625,-203.048780487805,139.878048780488,-161.128048780488,636050555795124994
0.644775390625,0.5087890625,-0.259765625,-193.475609756098,139.05487804878,-158.689024390244,636050555795294968
0.546875,0.291259765625,-0.298095703125,-168.048780487805,133.323170731707,-152.225609756098,636050555795490111
0.458251953125,0.157958984375,-0.306396484375,-138.262195121951,122.530487804878,-145.914634146341,636050555795662367
0.398681640625,0.1025390625,-0.261962890625,-126.371951219512,116.006097560976,-142.774390243902,636050555795722348
0.282470703125,-0.0615234375,-0.18701171875,-107.164634146341,103.658536585366,-138.231707317073,636050555795832335
0.172607421875,-0.218505859375,-0.21630859375,-80.0609756097561,87.3780487804878,-143.963414634146,636050555795962330
0.147705078125,-0.23291015625,-0.239013671875,-67.3780487804878,76.5243902439024,-149.05487804878,636050555796162351
0.12158203125,-0.24462890625,-0.278076171875,-64.5731707317073,59.2378048780488,-155.548780487805,636050555796312366
0.04736328125,-0.46923828125,-0.3447265625,-87.4390243902439,48.9024390243902,-154.786585365854,636050555796617515
0.054443359375,-0.560546875,-0.333251953125,-98.0182926829268,43.9939024390244,-153.719512195122,636050555796647569
0.009765625,-0.674560546875,-0.353759765625,-117.256097560976,44.0548780487805,-142.042682926829,636050555796787525
-0.0244140625,-0.887939453125,-0.391845703125,-111.829268292683,41.0365853658537,-137.713414634146,636050555796927584
-0.00830078125,-0.95361328125,-0.471435546875,-95.3963414634146,39.5426829268293,-140.579268292683,636050555797197554
0.000244140625,-1.096435546875,-0.745849609375,-42.0731707317073,43.1707317073171,-142.621951219512,636050555797287606
0.026123046875,-1.32958984375,-1.025390625,27.4390243902439,49.4817073170732,-142.042682926829,636050555797482689
0.063232421875,-1.439453125,-1.1533203125,67.2865853658537,51.9207317073171,-138.871951219512,636050555797687800
0.190673828125,-1.584716796875,-1.203369140625,144.451219512195,55.0914634146341,-118.567073170732,636050555797777786
0.23388671875,-1.61572265625,-0.98046875,202.682926829268,59.6951219512195,-88.3841463414634,636050555797967767
0.186767578125,-1.5498046875,-0.83154296875,224.207317073171,64.3292682926829,-75.7926829268293,636050555797997845
0.1435546875,-1.50537109375,-0.729248046875,245.213414634146,78.2012195121951,-52.1341463414634,636050555798157815
0.32861328125,-1.63623046875,-0.959228515625,261.371951219512,108.628048780488,-1.95121951219512,636050555798447804
0.478515625,-1.611083984375,-1.13916015625,281.310975609756,131.798780487805,30.3353658536585,636050555798477894
0.757568359375,-1.348876953125,-1.37451171875,328.292682926829,195.457317073171,101.310975609756,636050555798628023
0.896484375,-1.113525390625,-1.68896484375,370.853658536585,269.512195121951,167.682926829268,636050555799008010
0.995361328125,-1.0546875,-1.900634765625,390.701219512195,299.085365853659,208.871951219512,636050555799048068
1.814208984375,-0.782470703125,-2.241455078125,409.054878048781,302.743902439024,374.573170731707,636050555799138005
3.708984375,-0.698974609375,-2.194580078125,309.878048780488,259.390243902439,647.835365853659,636050555799488150
4.65185546875,-1.461181640625,-2.419677734375,227.34756097561,223.658536585366,727.682926829268,636050555799538145
5.63232421875,-1.275634765625,-2.648193359375,171.40243902439,147.134146341463,723.658536585366,636050555799638316
7.9990234375,-0.8271484375,-1.92236328125,178.963414634146,-5.64024390243902,957.804878048781,636050555799808290
7.9990234375,-0.303466796875,-1.421875,175.182926829268,-80.8841463414634,996.371951219512,636050555800108313
7.9990234375,1.97265625,-0.834228515625,-1.55487804878049,-161.280487804878,997.012195121951,636050555800358323
7.9990234375,4.28271484375,1.598876953125,-487.012195121951,-233.993902439024,997.012195121951,636050555800448297
7.9990234375,3.661376953125,2.413818359375,-740,-270.640243902439,996.737804878049,636050555800493420
7.9990234375,1.699951171875,-0.737060546875,-575.853658536585,-264.84756097561,729.085365853659,636050555800598402
5.460205078125,-1.113525390625,1.462158203125,225.243902439024,-221.25,372.5,636050555800778525
5.66943359375,0.462890625,1.451171875,470.335365853659,-305.121951219512,233.628048780488,636050555800808512
