-0.744140625,0.46875,0.3916015625,-194.298780487805,10.4268292682927,38.8414634146341,636050555484210562
-0.666015625,0.422607421875,0.36767578125,-214.237804878049,9.84756097560976,40.609756097561,636050555484330571
-0.631591796875,0.48388671875,0.49169921875,-244.786585365854,8.93292682926829,31.6463414634146,636050555484590561
-0.713623046875,0.279541015625,0.57958984375,-287.65243902439,6.21951219512195,28.5975609756098,636050555484705692
-0.696533203125,0.1767578125,0.58984375,-290.487804878049,0.731707317073171,27.8963414634146,636050555484755693
-0.684814453125,0.17138671875,0.6162109375,-248.231707317073,-6.3719512195122,24.359756097561,636050555484890832
-0.746337890625,0.185546875,0.5830078125,-172.835365853659,-12.8963414634146,17.9573170731707,636050555485260797
-0.753662109375,0.154296875,0.601318359375,-134.664634146341,-18.2621951219512,17.0731707317073,636050555485300812
-0.713623046875,0.1318359375,0.699462890625,-78.6890243902439,-23.5060975609756,14.0853658536585,636050555485490842
-0.71044921875,0.1650390625,0.77978515625,-67.8048780487805,-17.5914634146341,10.5182926829268,636050555485540842
-0.7646484375,0.280517578125,0.74267578125,-89.4207317073171,-11.890243902439,8.44512195121951,636050555485740967
-0.87158203125,0.30126953125,0.574462890625,-155.579268292683,-17.5914634146341,9.02439024390244,636050555485825954
-0.930419921875,0.003662109375,0.578369140625,-202.042682926829,-29.1463414634146,1.1280487804878,636050555486021091
-0.885498046875,-0.221923828125,0.5712890625,-197.65243902439,-36.9512195121951,-6.73780487804878,636050555486271107
-0.697265625,-0.241455078125,0.58935546875,-128.079268292683,-47.6524390243902,-13.2012195121951,636050555486361087
-0.647216796875,-0.00146484375,0.74609375,-70.0914634146341,-43.5060975609756,-0.0914634146341464,636050555486491124
-0.6474609375,-0.04248046875,0.795654296875,-61.5853658536585,-40.8841463414634,5.51829268292683,636050555486766213
-0.69091796875,-0.21875,0.7978515625,-47.8963414634146,-29.7560975609756,15.2743902439024,636050555486841347
-0.731689453125,-0.24853515625,0.62109375,-25.030487804878,-28.7804878048781,20.3963414634146,636050555487051343
-0.70166015625,-0.21142578125,0.602783203125,-17.2865853658537,-31.0975609756098,20.609756097561,636050555487101313
-0.552490234375,-0.02099609375,0.729248046875,-22.7439024390244,-29.8170731707317,22.0426829268293,636050555487421308
-0.4521484375,0.108642578125,0.881591796875,-46.6768292682927,-24.4512195121951,19.1463414634146,636050555487551321
-0.4267578125,0.095458984375,0.916015625,-55.7926829268293,-22.5914634146341,13.719512195122,636050555487571322
-0.458984375,0.073486328125,0.822998046875,-59.969512195122,-16.5853658536585,-2.5609756097561,636050555487821429
-0.50341796875,0.027099609375,0.722900390625,-59.0243902439024,-18.8414634146341,-12.1951219512195,636050555488041591
-0.49267578125,0.011474609375,0.697021484375,-59.6036585365854,-18.9939024390244,-15.9146341463415,636050555488091568
-0.490234375,-0.016357421875,0.742431640625,-62.6524390243902,-19.390243902439,-21.7378048780488,636050555488141551
-0.522216796875,-0.10400390625,0.77978515625,-69.6951219512195,-18.9329268292683,-28.1707317073171,636050555488401595
-0.55517578125,-0.1494140625,0.777099609375,-71.3414634146341,-19.6951219512195,-31.219512195122,636050555488491563
-0.5869140625,-0.1494140625,0.6689453125,-59.3292682926829,-23.4756097560976,-35.4878048780488,636050555488696776
-0.603515625,-0.100341796875,0.58251953125,-41.0060975609756,-32.1951219512195,-42.5609756097561,636050555488872135
-0.58349609375,-0.10693359375,0.62158203125,-37.8353658536585,-37.1036585365854,-45.8536585365854,636050555489052107
-0.52001953125,-0.19140625,0.74072265625,-46.0670731707317,-39.0243902439024,-49.3292682926829,636050555489162130
-0.4716796875,-0.18701171875,0.7685546875,-63.6890243902439,-34.9085365853659,-52.0121951219512,636050555489372095
