-0.67236328125,0.681640625,0.197265625,10.609756097561,3.17073170731707,3.78048780487805,636050555341802045
-0.665283203125,0.681396484375,0.18115234375,7.65243902439024,2.65243902439024,4.84756097560976,636050555341972073
-0.654541015625,0.680419921875,0.159423828125,7.13414634146342,1.3719512195122,5.45731707317073,636050555342132061
-0.661376953125,0.6875,0.156982421875,7.40853658536585,1.1890243902439,5.67073170731707,636050555342162060
-0.69482421875,0.695556640625,0.15185546875,5.82317073170732,0.914634146341463,5.91463414634146,636050555342412034
-0.70556640625,0.7138671875,0.154541015625,1.67682926829268,0.24390243902439,6.55487804878049,636050555342552051
-0.694091796875,0.713623046875,0.158203125,0.518292682926829,-0.457317073170732,6.67682926829268,636050555342717521
-0.671142578125,0.720703125,0.15576171875,2.34756097560976,-0.731707317073171,5.70121951219512,636050555342892591
-0.683349609375,0.7236328125,0.177001953125,2.83536585365854,0.0914634146341464,4.90853658536585,636050555343092588
-0.677490234375,0.724365234375,0.184326171875,3.53658536585366,0.0304878048780488,4.32926829268293,636050555343112584
-0.703369140625,0.729248046875,0.161865234375,6.89024390243902,1.49390243902439,3.17073170731707,636050555343222595
-0.702392578125,0.7392578125,0.11767578125,7.65243902439024,0.884146341463415,2.89634146341463,636050555343592603
-0.692626953125,0.72265625,0.09033203125,7.59146341463415,-0.0609756097560976,2.95731707317073,636050555343627794
-0.6728515625,0.72314453125,0.06689453125,11.280487804878,-1.46341463414634,2.77439024390244,636050555343772864
-0.685302734375,0.72802734375,0.057373046875,14.7560975609756,-1.40243902439024,1.58536585365854,636050555343932876
-0.70458984375,0.726318359375,0.04638671875,15.3658536585366,-1.64634146341463,0.731707317073171,636050555344112908
-0.744140625,0.716796875,0.00341796875,16.9512195121951,-2.98780487804878,-1.06707317073171,636050555344232924
-0.7421875,0.745849609375,-0.099853515625,17.0426829268293,-5.36585365853659,-3.26219512195122,636050555344402946
-0.748291015625,0.76416015625,-0.1650390625,12.0121951219512,-5.33536585365854,-3.84146341463415,636050555344552918
-0.753173828125,0.814453125,-0.377197265625,-8.20121951219512,-4.39024390243902,-3.07926829268293,636050555344733125
-0.756103515625,0.73046875,-0.65771484375,-11.6158536585366,-11.25,-7.40853658536585,636050555344903262
-0.77978515625,0.717041015625,-0.796142578125,7.19512195121951,-16.0670731707317,-12.6829268292683,636050555345073254
-0.910888671875,0.7265625,-0.98876953125,69.6036585365854,-24.1768292682927,-26.5548780487805,636050555345263290
-0.955810546875,0.72607421875,-1.083740234375,123.353658536585,-41.6158536585366,-35.2134146341463,636050555345403271
-0.889892578125,0.75537109375,-1.11328125,136.920731707317,-53.5670731707317,-35.6707317073171,636050555345433258
-0.772216796875,0.848876953125,-1.177978515625,121.432926829268,-74.1158536585366,-28.6280487804878,636050555345583273
-0.669921875,0.7783203125,-1.288818359375,91.5548780487805,-101.707317073171,-20.7317073170732,636050555345969689
-0.65283203125,0.7763671875,-1.39990234375,95.4878048780488,-115.030487804878,-21.8292682926829,636050555345999707
-0.718017578125,0.929443359375,-1.66015625,145.518292682927,-135.762195121951,-31.5243902439024,636050555346099733
-0.5947265625,1.114501953125,-1.8291015625,213.719512195122,-163.658536585366,-36.4939024390244,636050555346399708
-0.445556640625,1.1611328125,-1.81591796875,243.810975609756,-180.487804878049,-36.5243902439024,636050555346439717
-0.1357421875,1.503173828125,-1.697265625,259.878048780488,-204.298780487805,-22.0121951219512,636050555346569754
0.079345703125,1.635009765625,-1.352294921875,191.189024390244,-235.182926829268,3.50609756097561,636050555346739879
0.24267578125,1.606689453125,-1.171630859375,160.701219512195,-257.926829268293,10.8841463414634,636050555346880819
0.513427734375,1.730224609375,-0.8935546875,152.682926829268,-292.835365853659,9.48170731707317,636050555347060797
0.640625,1.95654296875,-0.60498046875,158.780487804878,-312.042682926829,0.274390243902439,636050555347230867
0.72509765625,2.017578125,-0.438232421875,151.737804878049,-319.756097560976,-2.07317073170732,636050555347400805
0.893798828125,2.06396484375,-0.135986328125,122.713414634146,-324.786585365854,-9.60365853658537,636050555347590811
0.866943359375,2.006591796875,0.10205078125,90.7621951219512,-317.378048780488,-19.5426829268293,636050555347730972
0.87939453125,1.952392578125,0.271728515625,84.6036585365854,-314.817073170732,-26.6768292682927,636050555347761002
0.99169921875,1.81494140625,0.59912109375,97.6829268292683,-306.219512195122,-37.469512195122,636050555348076426
1.008544921875,1.683837890625,0.87939453125,119.542682926829,-290.030487804878,-41.859756097561,636050555348216431
0.96875,1.628173828125,0.95166015625,124.237804878049,-280.94512195122,-43.6585365853659,636050555348366415
0.958740234375,1.546142578125,1.012451171875,117.835365853659,-258.871951219512,-45.640243902439,636050555348536401
0.978515625,1.465087890625,1.2294921875,100.701219512195,-231.432926829268,-44.3292682926829,636050555348756551
0.97021484375,1.364990234375,1.282958984375,94.4207317073171,-216.920731707317,-45.0914634146341,636050555348786689
0.8642578125,1.20556640625,1.407958984375,88.5975609756098,-184.420731707317,-48.5365853658537,636050555348906662
0.669189453125,1.07568359375,1.406494140625,81.3414634146341,-151.859756097561,-52.0121951219512,636050555349106666
0.5966796875,1.0234375,1.395263671875,75.5487804878049,-137.5,-53.2317073170732,636050555349286698
0.46484375,0.94091796875,1.38330078125,58.2317073170732,-112.256097560976,-51.0670731707317,636050555349396655
0.36962890625,0.84912109375,1.376953125,34.2987804878049,-92.8963414634146,-45,636050555349576717
0.31787109375,0.800048828125,1.32763671875,24.0243902439024,-83.8109756097561,-42.8658536585366,636050555349721727
0.18505859375,0.756103515625,1.19140625,5.27439024390244,-66.0060975609756,-40.1829268292683,636050555349906861
0.02001953125,0.691162109375,1.0302734375,-14.0243902439024,-50.2439024390244,-34.5426829268293,636050555350066819
-0.053955078125,0.6689453125,0.960205078125,-21.0060975609756,-43.780487804878,-30.7926829268293,636050555350216845
-0.187744140625,0.665771484375,0.8447265625,-29.0853658536585,-32.0426829268293,-20.5487804878049,636050555350346834
-0.268798828125,0.6943359375,0.747802734375,-26.3414634146341,-21.7682926829268,-11.7682926829268,636050555350536846
-0.303466796875,0.708740234375,0.67333984375,-22.0426829268293,-16.3414634146341,-8.6890243902439,636050555350726912
-0.396484375,0.73291015625,0.531982421875,-11.7987804878049,-6.09756097560976,-6.28048780487805,636050555350887057
-0.419677734375,0.769775390625,0.486328125,-5.54878048780488,1.70731707317073,-2.98780487804878,636050555351087054
-0.392822265625,0.77978515625,0.474609375,-4.14634146341463,4.42073170731707,-1.1890243902439,636050555351117036
-0.399169921875,0.793212890625,0.44873046875,-2.31707317073171,9.42073170731707,-2.5,636050555351217037
-0.42041015625,0.792236328125,0.4072265625,-2.53048780487805,12.0731707317073,-5.67073170731707,636050555351557027
-0.430419921875,0.79150390625,0.392333984375,-3.78048780487805,12.8963414634146,-7.04268292682927,636050555351587008
-0.4501953125,0.75048828125,0.37255859375,-5.27439024390244,12.9878048780488,-8.38414634146342,636050555351737192
-0.449462890625,0.76806640625,0.38623046875,-3.50609756097561,12.8353658536585,-7.68292682926829,636050555351883482
-0.453369140625,0.764404296875,0.406494140625,-4.02439024390244,12.6829268292683,-6.98170731707317,636050555352063520
-0.44921875,0.7451171875,0.4267578125,-0.945121951219512,10.3353658536585,-7.5609756097561,636050555352193485
-0.474609375,0.762939453125,0.447265625,1.1890243902439,9.75609756097561,-8.53658536585366,636050555352373480
