-0.541748046875,0.717529296875,0.472412109375,-5.36585365853659,-4.08536585365854,-2.98780487804878,636050543515469523
-0.535400390625,0.714599609375,0.475830078125,-5.33536585365854,-4.48170731707317,-3.32317073170732,636050543515649525
-0.52734375,0.70849609375,0.48388671875,-4.39024390243902,-2.4390243902439,-3.96341463414634,636050543515829533
-0.528076171875,0.70947265625,0.482421875,-3.71951219512195,-1.1280487804878,-3.8109756097561,636050543515939514
-0.5361328125,0.70947265625,0.46923828125,-2.10365853658537,-0.304878048780488,-4.08536585365854,636050543516103517
-0.52392578125,0.705322265625,0.478271484375,-0.365853658536585,-0.640243902439024,-4.72560975609756,636050543516296379
-0.51806640625,0.706787109375,0.482666015625,-0.609756097560976,0,-4.78658536585366,636050543516316344
-0.52978515625,0.704345703125,0.471435546875,-2.98780487804878,1.73780487804878,-4.26829268292683,636050543516666344
-0.536865234375,0.69384765625,0.452880859375,-5.73170731707317,0.76219512195122,-3.29268292682927,636050543516736358
-0.53466796875,0.68603515625,0.442626953125,-6.49390243902439,0.213414634146341,-3.32317073170732,636050543516896359
-0.528076171875,0.66357421875,0.42578125,-5.54878048780488,0.426829268292683,-2.98780487804878,636050543517236910
-0.533203125,0.640625,0.40478515625,-1.25,0.579268292682927,-1.70731707317073,636050543517296939
-0.537109375,0.62939453125,0.396728515625,1.73780487804878,-0.487804878048781,-0.731707317073171,636050543517336930
-0.535888671875,0.638427734375,0.38623046875,7.80487804878049,-3.75,0.457317073170732,636050543517526899
-0.525146484375,0.640869140625,0.37255859375,10.5487804878049,-7.4390243902439,2.04268292682927,636050543517616915
-0.523193359375,0.637939453125,0.36767578125,10.640243902439,-9.32926829268293,3.20121951219512,636050543517796923
-0.51806640625,0.655517578125,0.343505859375,9.48170731707317,-13.2621951219512,5.85365853658537,636050543517936904
-0.504638671875,0.66162109375,0.309326171875,7.01219512195122,-17.9573170731707,7.98780487804878,636050543518127042
-0.50048828125,0.659423828125,0.28662109375,6.28048780487805,-19.969512195122,9.69512195121951,636050543518307129
-0.4921875,0.6572265625,0.251953125,8.35365853658537,-22.0426829268293,11.5548780487805,636050543518467141
-0.484130859375,0.655029296875,0.2109375,14.4512195121951,-24.390243902439,13.109756097561,636050543518597142
-0.477294921875,0.657470703125,0.196044921875,17.7743902439024,-26.0975609756098,14.0853658536585,636050543518767164
-0.474609375,0.64794921875,0.168701171875,21.890243902439,-30.5487804878049,16.4634146341463,636050543518897129
-0.475830078125,0.619873046875,0.123291015625,23.1707317073171,-37.8353658536585,19.8780487804878,636050543519087225
-0.469482421875,0.615234375,0.096435546875,23.5365853658537,-43.109756097561,21.4634146341463,636050543519297305
-0.42236328125,0.63623046875,0.079833984375,23.5060975609756,-55.7317073170732,24.6341463414634,636050543519407280
-0.346435546875,0.707275390625,0.123291015625,21.890243902439,-67.9878048780488,27.8963414634146,636050543519597310
-0.315185546875,0.7177734375,0.15087890625,20.4573170731707,-73.1707317073171,29.390243902439,636050543519637283
-0.274658203125,0.682861328125,0.17919921875,20.7621951219512,-82.0731707317073,33.9939024390244,636050543519767314
-0.280029296875,0.66552734375,0.1240234375,29.1463414634146,-92.1951219512195,38.109756097561,636050543520157788
-0.287841796875,0.687255859375,0.09765625,34.7560975609756,-97.8963414634146,39.8170731707317,636050543520197797
-0.2705078125,0.81201171875,0.09033203125,41.7987804878049,-108.201219512195,42.4390243902439,636050543520287740
-0.197021484375,0.847900390625,0.1474609375,39.2378048780488,-113.780487804878,42.4085365853659,636050543520477758
-0.17236328125,0.83984375,0.155029296875,37.3170731707317,-115.396341463415,43.4756097560976,636050543520637722
-0.167236328125,0.83349609375,0.0986328125,39.9390243902439,-121.067073170732,46.6768292682927,636050543520717734
-0.169921875,0.900146484375,0.02490234375,54.2378048780488,-132.042682926829,46.859756097561,636050543520927766
-0.1455078125,0.925537109375,0.0126953125,63.2012195121951,-137.65243902439,43.4451219512195,636050543521063128
-0.0810546875,1.017578125,0.08544921875,74.5121951219512,-144.603658536585,38.9939024390244,636050543521238191
-0.03271484375,1.12255859375,0.146240234375,68.780487804878,-149.512195121951,38.9329268292683,636050543521438195
-0.017822265625,1.115478515625,0.1474609375,63.4451219512195,-153.292682926829,36.9512195121951,636050543521588233
0.002685546875,1.109130859375,0.08642578125,63.8414634146342,-164.756097560976,35.2439024390244,636050543521828198
0.052734375,1.122314453125,0.047119140625,90,-177.469512195122,27.3780487804878,636050543521908192
0.108154296875,1.1884765625,0.1044921875,108.719512195122,-182.835365853659,21.4329268292683,636050543521938197
0.2421875,1.36865234375,0.2666015625,128.323170731707,-189.84756097561,13.4756097560976,636050543522098318
0.326904296875,1.54052734375,0.254150390625,104.84756097561,-193.932926829268,14.9390243902439,636050543522488418
