0.916015625,0.186279296875,-0.35400390625,-131.920731707317,55.0304878048781,-2.59146341463415,636050559031933217
0.871337890625,0.130859375,-0.339111328125,-115.15243902439,54.4817073170732,-12.8353658536585,636050559032093259
0.845703125,0.08349609375,-0.348388671875,-103.963414634146,51.1890243902439,-14.6036585365854,636050559032123283
0.82177734375,0.042236328125,-0.385009765625,-69.969512195122,40.0609756097561,-18.8109756097561,636050559032283247
0.8369140625,0.1025390625,-0.39892578125,-29.8780487804878,26.0975609756098,-20.5182926829268,636050559032443290
0.842041015625,0.11962890625,-0.411376953125,-14.6341463414634,20.7317073170732,-19.4817073170732,636050559032643347
0.815673828125,0.0458984375,-0.4755859375,4.20731707317073,10.1219512195122,-13.3231707317073,636050559032743391
0.814697265625,0.009033203125,-0.54833984375,22.530487804878,-0.579268292682927,-12.2256097560976,636050559033033423
0.8115234375,0.0166015625,-0.575927734375,30.609756097561,-3.96341463414634,-11.5548780487805,636050559033093397
0.802001953125,0.032470703125,-0.59619140625,36.6768292682927,-6.03658536585366,-6.28048780487805,636050559033323466
0.798583984375,0.032470703125,-0.570556640625,37.1341463414634,-8.26219512195122,-2.92682926829268,636050559033433429
0.793701171875,0.05078125,-0.545166015625,36.7987804878049,-10.1829268292683,-1.61585365853659,636050559033638498
0.786376953125,0.0927734375,-0.49755859375,27.7134146341463,-17.8353658536585,4.54268292682927,636050559033729740
0.813720703125,0.113525390625,-0.486572265625,11.7378048780488,-29.2378048780488,11.5243902439024,636050559033919739
0.83349609375,0.11279296875,-0.475830078125,5.39634146341463,-34.5426829268293,16.6158536585366,636050559034059744
0.885498046875,0.10888671875,-0.442626953125,-0.335365853658537,-41.280487804878,25.9146341463415,636050559034249756
0.937744140625,0.1796875,-0.38525390625,-1.15853658536585,-44.6951219512195,31.4024390243902,636050559034429770
0.953857421875,0.219970703125,-0.358642578125,-3.96341463414634,-45.9451219512195,33.2012195121951,636050559034479783
0.982177734375,0.240234375,-0.325439453125,-13.780487804878,-49.0853658536585,36.5243902439024,636050559034599828
1.044189453125,0.202392578125,-0.239501953125,-18.75,-50.3963414634146,37.1951219512195,636050559034994951
1.0791015625,0.1015625,-0.364013671875,-12.3170731707317,-46.6768292682927,35.6707317073171,636050559035024944
1.330078125,-0.211181640625,0.17333984375,98.9939024390244,1.34146341463415,-3.29268292682927,636050559035115008
1.23828125,0.568603515625,0.69482421875,245.670731707317,51.4024390243902,-73.6280487804878,636050559035284970
1.10205078125,0.979736328125,0.8017578125,251.067073170732,41.890243902439,-87.0426829268293,636050559035424981
1.0478515625,0.529052734375,0.44189453125,184.878048780488,9.17682926829268,-41.0975609756098,636050559035620185
1.036376953125,0.425048828125,-0.0966796875,140.975609756098,5.42682926829268,-24.7865853658537,636050559035744191
0.97119140625,0.51611328125,-0.158935546875,126.189024390244,12.2865853658537,-18.9939024390244,636050559035904209
0.9287109375,0.680419921875,-0.1171875,75.3658536585366,11.3719512195122,-3.62804878048781,636050559036044226
0.98681640625,0.695068359375,-0.073974609375,-2.22560975609756,4.60365853658537,9.75609756097561,636050559036234268
0.98876953125,0.72216796875,-0.0810546875,-45.1219512195122,3.38414634146341,13.9329268292683,636050559036424195
0.922607421875,0.67236328125,-0.130615234375,-128.353658536585,-8.56707317073171,21.5853658536585,636050559036599337
0.935546875,0.5107421875,-0.24560546875,-180.884146341463,-23.8109756097561,18.75,636050559036784470
0.956298828125,0.465576171875,-0.273193359375,-196.493902439024,-19.0548780487805,20.3048780487805,636050559036824443
