0.95263671875,0.093017578125,-0.0380859375,6.76829268292683,7.16463414634146,55.5487804878049,636050559207039509
0.94921875,0.108154296875,-0.03125,24.390243902439,2.25609756097561,44.9085365853659,636050559207309672
0.951416015625,0.085693359375,-0.05224609375,31.7378048780488,-2.13414634146341,38.3841463414634,636050559207389733
0.955810546875,0.111572265625,-0.06591796875,34.969512195122,-2.25609756097561,35.9451219512195,636050559207589676
0.979248046875,0.16748046875,-0.07177734375,39.2987804878049,-0.76219512195122,34.6036585365854,636050559207759698
0.95166015625,0.178955078125,-0.052978515625,26.280487804878,1.15853658536585,36.8292682926829,636050559207899703
0.9267578125,0.169189453125,-0.032470703125,17.2256097560976,3.01829268292683,37.1646341463415,636050559208109716
0.900146484375,0.127197265625,0.01416015625,1.34146341463415,1.89024390243902,36.8292682926829,636050559208309900
0.887939453125,0.1025390625,0.049072265625,-11.5548780487805,-4.39024390243902,30.7926829268293,636050559208439895
0.89404296875,0.092041015625,0.062255859375,-18.0792682926829,-6.34146341463415,26.3414634146341,636050559208499912
0.901123046875,0.133056640625,0.05419921875,-27.5304878048781,-7.4390243902439,20.4573170731707,636050559208589892
0.934814453125,0.146240234375,0.0517578125,-29.8780487804878,-4.81707317073171,18.75,636050559208999921
0.94384765625,0.121337890625,0.059326171875,-31.3414634146341,-1.49390243902439,17.4085365853659,636050559209039912
0.9541015625,0.08349609375,0.09912109375,-33.9634146341463,7.28658536585366,7.86585365853659,636050559209059895
0.971435546875,0.115234375,0.138671875,-31.3109756097561,14.6341463414634,-9.60365853658537,636050559209440075
0.995361328125,0.13916015625,0.14794921875,-26.6158536585366,15.5182926829268,-19.359756097561,636050559209490094
1.0751953125,0.1865234375,0.175048828125,-14.9085365853659,14.1768292682927,-39.1463414634146,636050559209580068
1.0830078125,0.26123046875,0.17529296875,-7.98780487804878,11.6158536585366,-55.9451219512195,636050559209760094
1.07373046875,0.2724609375,0.176025390625,-8.26219512195122,9.11585365853659,-62.1341463414634,636050559209900081
1.048828125,0.267333984375,0.168212890625,-15.7012195121951,8.41463414634146,-71.1890243902439,636050559210080089
0.9990234375,0.23779296875,0.170654296875,-24.969512195122,10.9756097560976,-80.5487804878049,636050559210250213
0.99462890625,0.23974609375,0.162841796875,-28.719512195122,11.0365853658537,-85.609756097561,636050559210450331
1.028076171875,0.260986328125,0.129638671875,-33.9329268292683,9.81707317073171,-93.6890243902439,636050559210620329
1.060546875,0.267822265625,0.088134765625,-34.9390243902439,9.20731707317073,-97.1036585365854,636050559210750343
1.073486328125,0.26171875,0.070068359375,-34.390243902439,8.62804878048781,-97.7743902439024,636050559210780318
1.1015625,0.272705078125,0.031982421875,-31.2804878048781,8.47560975609756,-97.1341463414634,636050559210910331
1.158935546875,0.3369140625,-0.030029296875,-26.4939024390244,11.219512195122,-88.9939024390244,636050559211215401
1.1943359375,0.331787109375,-0.059326171875,-23.3841463414634,13.3841463414634,-83.4451219512195,636050559211255398
1.21533203125,0.269287109375,-0.094970703125,-10.7621951219512,19.2378048780488,-73.75,636050559211590462
1.20947265625,0.285400390625,-0.103759765625,6.46341463414634,22.9878048780488,-67.3170731707317,636050559211730509
1.201904296875,0.283447265625,-0.10791015625,13.780487804878,22.7134146341463,-66.6158536585366,636050559211770488
1.18115234375,0.29345703125,-0.101806640625,21.9512195121951,20.5487804878049,-69.9085365853659,636050559211890503
1.1767578125,0.29931640625,-0.1044921875,20,15.7926829268293,-76.3109756097561,636050559212100540
1.1767578125,0.299072265625,-0.11181640625,16.859756097561,12.6524390243902,-80.3353658536585,636050559212230692
1.192626953125,0.27783203125,-0.125,7.13414634146342,6.06707317073171,-91.5548780487805,636050559212420746
1.235107421875,0.268798828125,-0.141357421875,-7.10365853658537,1.55487804878049,-102.713414634146,636050559212720745
1.255126953125,0.251953125,-0.13427734375,-15.3963414634146,0.670731707317073,-107.65243902439,636050559212750733
1.271484375,0.21044921875,-0.106201171875,-29.1463414634146,-0.945121951219512,-117.042682926829,636050559212910733
1.28759765625,0.17626953125,-0.08544921875,-37.3780487804878,-4.05487804878049,-122.743902439024,636050559213040758
1.270751953125,0.16357421875,-0.09228515625,-40.0914634146341,-5.48780487804878,-125.518292682927,636050559213210853
1.19384765625,0.144287109375,-0.089111328125,-43.780487804878,-5.97560975609756,-131.128048780488,636050559213400979
1.130126953125,0.1875,-0.015869140625,-52.3475609756098,-5.24390243902439,-132.34756097561,636050559213540978
1.111083984375,0.220458984375,0.01953125,-60.5792682926829,-7.34756097560976,-130.823170731707,636050559213720974
1.064453125,0.31494140625,0.111328125,-83.6890243902439,-9.96951219512195,-123.292682926829,636050559213890984
1.066650390625,0.317138671875,0.17041015625,-112.317073170732,-15.7012195121951,-113.231707317073,636050559214080995
1.086669921875,0.3154296875,0.18359375,-123.292682926829,-18.9329268292683,-109.176829268293,636050559214121010
1.078125,0.263671875,0.134521484375,-128.262195121951,-21.9207317073171,-104.268292682927,636050559214216092
1.078857421875,0.207275390625,0.091552734375,-113.414634146341,-23.140243902439,-104.512195121951,636050559214509214
1.083251953125,0.22705078125,0.10791015625,-102.286585365854,-18.75,-104.84756097561,636050559214689186
1.067626953125,0.403564453125,0.19580078125,-83.8414634146341,-1.95121951219512,-98.2926829268293,636050559214719137
1.008544921875,0.430908203125,0.2802734375,-74.6646341463415,8.65853658536586,-83.2012195121951,636050559214909173
0.970703125,0.3984375,0.336669921875,-70.609756097561,12.0426829268293,-78.9634146341463,636050559215059193
0.8935546875,0.404541015625,0.42919921875,-64.0853658536585,17.0731707317073,-73.5365853658537,636050559215209281
0.876708984375,0.45068359375,0.4404296875,-63.5060975609756,18.8414634146341,-68.3536585365854,636050559215350577
0.891845703125,0.50927734375,0.38623046875,-64.5731707317073,20.3963414634146,-64.969512195122,636050559215530579
0.930908203125,0.522705078125,0.415771484375,-65.7621951219512,32.8353658536585,-55.3048780487805,636050559215720591
0.836669921875,0.502197265625,0.457275390625,-62.2560975609756,60.0914634146341,-45.7926829268293,636050559215880567
0.775390625,0.501708984375,0.4169921875,-58.4756097560976,69.4207317073171,-39.359756097561,636050559216070579
0.705078125,0.464111328125,0.320556640625,-47.7134146341463,78.140243902439,-28.4756097560976,636050559216210680
0.679931640625,0.43505859375,0.333984375,-33.780487804878,96.8292682926829,-22.3780487804878,636050559216402237
0.64892578125,0.431640625,0.340087890625,-26.7682926829268,110.335365853659,-21.1890243902439,636050559216422233
0.574462890625,0.47412109375,0.361083984375,-15.8841463414634,125.701219512195,-16.0060975609756,636050559216562231
0.535400390625,0.53662109375,0.3134765625,-10,124.207317073171,-8.17073170731707,636050559217112265
0.5244140625,0.51025390625,0.28759765625,-10.1219512195122,121.067073170732,-4.23780487804878,636050559217167403
0.47900390625,0.468017578125,0.252685546875,-16.4634146341463,122.682926829268,2.4390243902439,636050559217207394
0.405517578125,0.470703125,0.27294921875,-19.9085365853659,129.451219512195,7.31707317073171,636050559217377513
0.36474609375,0.470703125,0.24609375,-15.0914634146341,128.170731707317,10,636050559217417547
0.396728515625,0.615234375,0.361328125,4.63414634146342,119.024390243902,13.3841463414634,636050559217517494
0.45751953125,0.86474609375,0.372802734375,16.4024390243902,117.5,14.1158536585366,636050559217727580
0.4384765625,0.837158203125,0.38134765625,18.5060975609756,112.103658536585,14.1768292682927,636050559217847522
0.478515625,0.90966796875,0.40478515625,28.140243902439,97.0121951219512,7.25609756097561,636050559218047562
0.36962890625,1.134765625,0.485107421875,33.4756097560976,97.8048780487805,-3.8719512195122,636050559218202648
0.300048828125,1.19140625,0.51708984375,32.6524390243902,93.5365853658537,-9.90853658536586,636050559218377735
0.26171875,1.190185546875,0.576904296875,32.7439024390244,72.8048780487805,-25.7012195121951,636050559218567711
0.17919921875,1.106201171875,0.5791015625,38.5670731707317,50.7317073170732,-40.8841463414634,636050559218767750
