-0.834716796875,0.44921875,0.340087890625,12.6524390243902,-3.41463414634146,2.95731707317073,636050559442506047
-0.8427734375,0.453369140625,0.34033203125,10.9146341463415,-2.80487804878049,4.11585365853659,636050559442546068
-0.8525390625,0.452392578125,0.373779296875,11.6158536585366,-3.10975609756098,3.41463414634146,636050559442686146
-0.83642578125,0.50830078125,0.416015625,12.6524390243902,-5.27439024390244,4.08536585365854,636050559442806173
-0.840576171875,0.537109375,0.43017578125,10.3658536585366,-5,4.90853658536585,636050559442991246
-0.871826171875,0.556884765625,0.465087890625,3.8719512195122,-2.59146341463415,4.32926829268293,636050559443171206
-0.90576171875,0.5634765625,0.498046875,-1.61585365853659,-1.06707317073171,3.99390243902439,636050559443411254
-0.943603515625,0.569091796875,0.509033203125,-3.44512195121951,1.09756097560976,2.83536585365854,636050559443531240
-1.0068359375,0.58203125,0.525634765625,-5.64024390243902,5.85365853658537,-0.823170731707317,636050559443691361
-1.070556640625,0.59130859375,0.529052734375,-2.04268292682927,13.140243902439,-2.37804878048781,636050559443861455
-1.091796875,0.598876953125,0.525146484375,0.152439024390244,16.6768292682927,-3.71951219512195,636050559443901464
-1.10986328125,0.5771484375,0.51806640625,8.10975609756098,23.8109756097561,-7.6219512195122,636050559444021462
-1.118896484375,0.609619140625,0.51220703125,16.9207317073171,30.7926829268293,-10.3353658536585,636050559444311481
-1.13037109375,0.612060546875,0.498046875,19.6341463414634,33.2317073170732,-12.0731707317073,636050559444341492
-1.138427734375,0.58447265625,0.430908203125,27.1341463414634,33.5670731707317,-15.2743902439024,636050559444696624
-1.13818359375,0.59716796875,0.34228515625,35.3658536585366,31.5853658536585,-20.4268292682927,636050559444841730
-1.15234375,0.594482421875,0.27294921875,39.6036585365854,33.8414634146341,-23.780487804878,636050559444871736
-1.15283203125,0.525146484375,0.08642578125,53.5060975609756,40.0609756097561,-28.9329268292683,636050559445001743
-1.085205078125,0.49609375,-0.036865234375,82.5609756097561,43.4451219512195,-40.3963414634146,636050559445191736
-1.0458984375,0.502685546875,-0.0810546875,95.5487804878049,43.9329268292683,-42.6219512195122,636050559445351755
-0.97998046875,0.4658203125,-0.158203125,112.317073170732,44.2682926829268,-50.640243902439,636050559445531793
-0.91650390625,0.410400390625,-0.27197265625,119.085365853659,38.719512195122,-57.7743902439024,636050559445701905
-0.8994140625,0.37109375,-0.326416015625,118.689024390244,34.1768292682927,-60.640243902439,636050559445862026
-0.853271484375,0.333984375,-0.39013671875,113.628048780488,20.609756097561,-68.5060975609756,636050559446012029
-0.77197265625,0.32373046875,-0.4052734375,116.676829268293,2.92682926829268,-71.1280487804878,636050559446142066
-0.72509765625,0.275390625,-0.395263671875,123.262195121951,-8.38414634146342,-72.2256097560976,636050559446302054
-0.67626953125,0.26123046875,-0.399658203125,146.280487804878,-27.3780487804878,-78.2926829268293,636050559446492066
-0.671142578125,0.179931640625,-0.40380859375,171.890243902439,-38.1707317073171,-70.6707317073171,636050559446632065
-0.64794921875,0.12939453125,-0.3984375,185.792682926829,-46.8292682926829,-68.5975609756098,636050559446822149
-0.592041015625,0.063232421875,-0.41455078125,216.128048780488,-64.390243902439,-73.5060975609756,636050559446962262
-0.496826171875,0.0615234375,-0.38232421875,243.658536585366,-81.25,-70.8841463414634,636050559447152268
-0.43701171875,0.07470703125,-0.339111328125,252.987804878049,-90.1219512195122,-66.3109756097561,636050559447192271
-0.333251953125,0.059326171875,-0.234619140625,254.878048780488,-105.213414634146,-54.4207317073171,636050559447532267
-0.262939453125,-0.03271484375,-0.23193359375,251.493902439024,-117.042682926829,-39.9085365853659,636050559447582310
-0.216552734375,-0.0771484375,-0.2236328125,254.878048780488,-121.432926829268,-32.7134146341463,636050559447672314
-0.0849609375,-0.12939453125,-0.18896484375,264.634146341463,-124.939024390244,-10.4268292682927,636050559447852576
0.085693359375,-0.0888671875,-0.0791015625,275.640243902439,-120.670731707317,27.6219512195122,636050559448032565
0.199951171875,0.006591796875,0,279.481707317073,-116.371951219512,47.7743902439024,636050559448122581
0.3505859375,0.246826171875,0.115478515625,269.146341463415,-103.536585365854,87.4390243902439,636050559448262550
0.411376953125,0.087158203125,-0.03955078125,230.426829268293,-94.1463414634146,117.896341463415,636050559448462565
0.4296875,-0.03662109375,0.199951171875,226.585365853659,-91.5548780487805,126.219512195122,636050559448652571
0.630615234375,-0.10009765625,-0.153564453125,263.871951219512,-80.8231707317073,123.841463414634,636050559448797641
0.717529296875,0.271728515625,-0.222900390625,281.859756097561,-27.1951219512195,119.756097560976,636050559448942759
0.671875,0.38427734375,-0.1884765625,270.060975609756,7.98780487804878,127.439024390244,636050559449132783
0.7080078125,0.587158203125,-0.10302734375,221.524390243902,52.1341463414634,155.30487804878,636050559449342778
