0.50341796875,1.014404296875,-0.439453125,35.9146341463415,-67.7134146341463,-161.341463414634,636050558990052891
0.369873046875,0.93603515625,-0.3642578125,10.3658536585366,-85.5792682926829,-152.80487804878,636050558990252942
0.3427734375,0.88037109375,-0.3310546875,-14.8780487804878,-97.4390243902439,-146.524390243902,636050558990442930
0.31689453125,0.79833984375,-0.29638671875,-71.6158536585366,-110.975609756098,-132.560975609756,636050558990593101
0.26708984375,0.662353515625,-0.38623046875,-128.109756097561,-111.493902439024,-115.15243902439,636050558990788981
0.254150390625,0.60595703125,-0.422607421875,-153.841463414634,-107.408536585366,-106.280487804878,636050558990918928
0.21826171875,0.505126953125,-0.515380859375,-190.853658536585,-88.5365853658537,-88.0182926829268,636050558991108915
0.166748046875,0.433837890625,-0.500732421875,-217.225609756098,-59.969512195122,-69.7865853658537,636050558991288965
0.119140625,0.3818359375,-0.52294921875,-227.621951219512,-44.8780487804878,-58.6585365853659,636050558991328975
-0.003173828125,0.34326171875,-0.46826171875,-232.103658536585,-27.4390243902439,-31.8292682926829,636050558991458945
0.060302734375,0.624267578125,-0.459716796875,-203.719512195122,-30.7621951219512,1.70731707317073,636050558991844348
0.13232421875,0.78125,-0.33935546875,-186.615853658537,-37.1036585365854,21.5548780487805,636050558991874359
0.267578125,1.054443359375,-0.177734375,-149.420731707317,-58.5975609756098,43.9329268292683,636050558992134325
0.268798828125,1.345703125,-0.21240234375,-132.5,-86.6768292682927,47.6829268292683,636050558992284352
0.267822265625,1.362060546875,-0.1533203125,-136.829268292683,-102.530487804878,38.5670731707317,636050558992324397
0.392333984375,1.333251953125,0.071533203125,-147.621951219512,-140.060975609756,11.5853658536585,636050558992404367
0.328857421875,1.43798828125,0.155029296875,-152.5,-164.451219512195,-13.0792682926829,636050558992594656
0.26611328125,1.40771484375,0.1240234375,-150.762195121951,-176.09756097561,-26.9207317073171,636050558992730302
0.384033203125,1.400146484375,0.125,-127.774390243902,-187.164634146341,-64.4207317073171,636050558993010360
0.605712890625,1.522216796875,0.2998046875,-83.6585365853659,-155.121951219512,-93.9329268292683,636050558993090324
0.5947265625,1.55029296875,0.41552734375,-68.0792682926829,-128.932926829268,-104.84756097561,636050558993270302
0.40966796875,1.494873046875,0.585205078125,-50.8841463414634,-93.2012195121951,-125.396341463415,636050558993480315
0.35986328125,1.337890625,0.64501953125,-34.7256097560976,-85.0609756097561,-135.457317073171,636050558993635407
0.3623046875,1.294677734375,0.6708984375,-27.1951219512195,-80.6707317073171,-138.323170731707,636050558993685408
0.31396484375,1.28515625,0.716064453125,-22.3170731707317,-60.4268292682927,-143.201219512195,636050558993875540
0.298095703125,1.287109375,0.692626953125,-23.8109756097561,-43.9024390243902,-150.365853658537,636050558994065528
0.340087890625,1.3232421875,0.667236328125,-25.0609756097561,-40.5792682926829,-153.59756097561,636050558994095539
0.349609375,1.261962890625,0.557861328125,-32.4085365853659,-38.8109756097561,-155.15243902439,636050558994385522
0.32421875,1.27099609375,0.474853515625,-45.1524390243902,-37.3780487804878,-148.841463414634,636050558994660648
0.29345703125,1.2119140625,0.429443359375,-53.140243902439,-32.7439024390244,-142.134146341463,636050558994695640
0.24462890625,1.112548828125,0.4248046875,-69.6951219512195,-15.0609756097561,-138.932926829268,636050558994745743
0.224609375,1.069580078125,0.516845703125,-88.5975609756098,10.2134146341463,-139.05487804878,636050558994915723
0.187744140625,1.006103515625,0.53857421875,-101.585365853659,20.8841463414634,-136.707317073171,636050558995115727
0.146728515625,0.836669921875,0.52978515625,-119.817073170732,29.8780487804878,-131.463414634146,636050558995275733
0.226318359375,0.64306640625,0.45654296875,-107.34756097561,26.9207317073171,-132.103658536585,636050558995425802
0.22998046875,0.57861328125,0.38671875,-93.4146341463415,23.140243902439,-133.384146341463,636050558995630925
0.16357421875,0.53125,0.2998046875,-62.7743902439024,17.0731707317073,-135.426829268293,636050558995786017
0.163818359375,0.614501953125,0.160888671875,-33.9634146341463,16.9512195121951,-136.463414634146,636050558995896040
0.168701171875,0.587646484375,0.1103515625,-20,17.0731707317073,-134.603658536585,636050558996126037
-0.0029296875,0.515380859375,0.025146484375,-1.06707317073171,20.030487804878,-132.926829268293,636050558996296017
-0.238037109375,0.39599609375,0.191162109375,3.47560975609756,16.6768292682927,-135.030487804878,636050558996375975
-0.279052734375,0.35693359375,0.240966796875,-1.67682926829268,10.7926829268293,-138.140243902439,636050558996546172
-0.229736328125,0.34521484375,0.254638671875,-21.5548780487805,-5.97560975609756,-130.365853658537,636050558996736419
-0.299072265625,0.32763671875,0.151611328125,-37.0731707317073,-9.75609756097561,-112.134146341463,636050558996936405
-0.354736328125,0.306884765625,0.11962890625,-37.0121951219512,-7.74390243902439,-105.701219512195,636050558996986418
-0.28857421875,0.2333984375,0.125244140625,-19.7560975609756,-9.20731707317073,-94.3292682926829,636050558997086401
-0.2021484375,0.180419921875,0.180419921875,6.03658536585366,-22.8658536585366,-85.4268292682927,636050558997426379
-0.220947265625,0.189208984375,0.199462890625,17.1341463414634,-27.6524390243902,-83.9024390243902,636050558997476428
-0.302490234375,0.281982421875,0.341552734375,23.9939024390244,-39.1768292682927,-82.1951219512195,636050558997621522
-0.197021484375,0.2998046875,0.508056640625,18.75,-60.9451219512195,-75.8841463414634,636050558997766629
-0.153564453125,0.27099609375,0.546875,16.7987804878049,-69.7560975609756,-71.1585365853659,636050558997876574
-0.1220703125,0.251708984375,0.4990234375,11.6768292682927,-77.9268292682927,-65.0609756097561,636050558998066628
