-0.58837890625,0.050537109375,0.78125,-2.6219512195122,-0.609756097560976,-1.76829268292683,636050542811201213
-0.599609375,0.03955078125,0.8232421875,-1.67682926829268,-1.82926829268293,-1.55487804878049,636050542811351203
-0.59521484375,0.029296875,0.8115234375,-2.6219512195122,-2.25609756097561,-1.49390243902439,636050542811511336
-0.597900390625,0.03173828125,0.78271484375,-6.61585365853659,-0.701219512195122,-1.3109756097561,636050542811741502
-0.620849609375,0.028564453125,0.745849609375,-7.77439024390244,0.24390243902439,0.975609756097561,636050542811861409
-0.623291015625,0.011474609375,0.7470703125,-7.65243902439024,0.670731707317073,0.914634146341463,636050542812011447
-0.62451171875,-0.015380859375,0.76123046875,-5.0609756097561,1.76829268292683,-0.0304878048780488,636050542812171436
-0.622314453125,-0.00439453125,0.773193359375,-0.670731707317073,1.43292682926829,2.16463414634146,636050542812361471
-0.621826171875,0.008544921875,0.7724609375,0.731707317073171,0.975609756097561,3.38414634146341,636050542812401499
-0.60888671875,0.0146484375,0.76220703125,1.55487804878049,0.945121951219512,3.65853658536585,636050542812751680
-0.6162109375,0.021240234375,0.7333984375,0,1.3109756097561,4.29878048780488,636050542812831668
-0.618408203125,0.02734375,0.74365234375,-2.01219512195122,0.76219512195122,5.48780487804878,636050542812871701
-0.602783203125,0.00634765625,0.77001953125,-7.65243902439024,-0.731707317073171,6.76829268292683,636050542813001702
-0.5908203125,-0.04296875,0.735107421875,-12.6219512195122,-0.640243902439024,7.31707317073171,636050542813181674
-0.593017578125,-0.061767578125,0.71435546875,-13.8109756097561,-0.945121951219512,8.59756097560976,636050542813321709
-0.56298828125,-0.08740234375,0.653076171875,-11.4024390243902,-2.89634146341463,12.5914634146341,636050542813521784
-0.5078125,-0.135009765625,0.576171875,-3.44512195121951,-3.26219512195122,19.1158536585366,636050542813671908
-0.4873046875,-0.13720703125,0.5419921875,1.3109756097561,-3.93292682926829,23.3841463414634,636050542813871911
-0.45361328125,-0.115234375,0.543212890625,7.13414634146342,-7.46951219512195,32.8658536585366,636050542814021950
-0.431884765625,-0.133544921875,0.545654296875,5.48780487804878,-14.8780487804878,41.3414634146341,636050542814181920
-0.41162109375,-0.15380859375,0.5166015625,2.74390243902439,-19.7256097560976,44.7256097560976,636050542814351930
-0.381103515625,-0.150634765625,0.41796875,2.65243902439024,-28.9939024390244,50.9756097560976,636050542814536979
-0.354736328125,-0.060791015625,0.2626953125,20.1829268292683,-37.6219512195122,57.4390243902439,636050542814672118
-0.329345703125,-0.013427734375,0.199951171875,34.0548780487805,-43.140243902439,61.1585365853659,636050542814872127
-0.24853515625,0.074951171875,0.109619140625,69.7256097560976,-57.6524390243902,67.6219512195122,636050542815142133
-0.149658203125,0.20263671875,0.025634765625,108.292682926829,-74.1463414634146,69.5121951219512,636050542815192122
-0.099609375,0.274658203125,-0.003173828125,131.890243902439,-82.7439024390244,70.3353658536585,636050542815252151
-0.000244140625,0.412353515625,-0.117431640625,216.40243902439,-98.3231707317073,73.5060975609756,636050542815342161
0.057861328125,0.4873046875,-0.283447265625,330.335365853659,-100.792682926829,71.5548780487805,636050542815732399
0.07958984375,0.589599609375,-0.336669921875,381.524390243902,-98.3841463414634,72.1341463414634,636050542815792367
0.128662109375,0.811767578125,-0.398681640625,447.042682926829,-96.4024390243902,87.3475609756098,636050542815842392
0.13671875,1.013671875,-0.33251953125,460.396341463415,-98.2012195121951,102.408536585366,636050542816042384
0.09814453125,1.080322265625,-0.259765625,447.865853658537,-98.6890243902439,110.091463414634,636050542816222398
0.0146484375,1.10498046875,-0.32470703125,401.40243902439,-102.987804878049,132.713414634146,636050542816342383
0.041015625,1.170654296875,-0.57861328125,363.384146341463,-108.140243902439,153.231707317073,636050542816512526
0.025146484375,1.306396484375,-0.617431640625,352.469512195122,-107.835365853659,159.359756097561,636050542816682632
0.02734375,1.698974609375,-0.645751953125,332.80487804878,-107.896341463415,153.810975609756,636050542816862652
0.114990234375,1.850830078125,-0.822509765625,278.719512195122,-111.128048780488,136.829268292683,636050542817002669
