-0.5947265625,0.072998046875,0.8251953125,0.365853658536585,0.76219512195122,-1.73780487804878,636050542664273180
-0.5966796875,0.076171875,0.790771484375,-0.731707317073171,3.65853658536585,0.304878048780488,636050542664473213
-0.593505859375,0.061767578125,0.787841796875,0.335365853658537,2.71341463414634,-0.701219512195122,636050542664648289
-0.590576171875,0.070556640625,0.7783203125,-0.213414634146341,1.58536585365854,-2.71341463414634,636050542664703409
-0.595703125,0.100830078125,0.801025390625,-6.1890243902439,1.98170731707317,-3.65853658536585,636050542664993398
-0.61083984375,0.073486328125,0.839111328125,-10.9146341463415,1.89024390243902,-4.26829268292683,636050542665133445
-0.6064453125,0.04638671875,0.847900390625,-13.1707317073171,1.67682926829268,-6.73780487804878,636050542665183416
-0.60791015625,-0.0009765625,0.810302734375,-17.4085365853659,3.01829268292683,-8.62804878048781,636050542665283436
-0.6240234375,0.007080078125,0.807861328125,-16.859756097561,3.35365853658537,-3.20121951219512,636050542665683678
-0.623291015625,0.012939453125,0.825439453125,-15.7012195121951,2.74390243902439,-1.3719512195122,636050542665743695
-0.61572265625,-0.015869140625,0.8037109375,-17.8353658536585,3.41463414634146,-2.95731707317073,636050542665793690
-0.6142578125,-0.05810546875,0.776611328125,-21.4329268292683,3.71951219512195,-1.95121951219512,636050542665963688
-0.614013671875,-0.073486328125,0.729248046875,-20.1219512195122,2.71341463414634,1.00609756097561,636050542666093713
-0.60595703125,-0.066650390625,0.671142578125,-13.6585365853659,1.73780487804878,5.67073170731707,636050542666273696
-0.568115234375,-0.071044921875,0.649169921875,-10.6707317073171,0.823170731707317,8.50609756097561,636050542666648799
-0.556396484375,-0.0888671875,0.619140625,-7.89634146341464,0.365853658536585,10.6707317073171,636050542666683924
-0.558349609375,-0.13671875,0.521728515625,7.16463414634146,-2.07317073170732,15.7012195121951,636050542666723976
-0.5205078125,-0.1064453125,0.36328125,30.4268292682927,-7.86585365853659,21.25,636050542666923931
-0.49365234375,-0.07177734375,0.3134765625,40.5182926829268,-11.219512195122,25.0914634146341,636050542667073921
-0.4423828125,-0.021240234375,0.2099609375,60.0609756097561,-20.3353658536585,32.9573170731707,636050542667273931
-0.389404296875,-0.0107421875,0.09228515625,93.75,-35.9146341463415,38.0182926829268,636050542667403962
-0.348388671875,0.005615234375,0.03759765625,124.573170731707,-46.1280487804878,39.9085365853659,636050542667443941
-0.237548828125,0.20458984375,-0.10400390625,223.506097560976,-65.0609756097561,43.0487804878049,636050542667824157
-0.188720703125,0.417236328125,-0.193359375,320.182926829268,-78.1707317073171,43.9634146341463,636050542667934157
-0.185302734375,0.501220703125,-0.233642578125,349.939024390244,-85.7926829268293,49.0243902439024,636050542667994155
-0.15185546875,0.651611328125,-0.2587890625,368.079268292683,-105.731707317073,66.5243902439024,636050542668104161
-0.052490234375,0.640625,-0.186279296875,348.90243902439,-124.756097560976,79.5731707317073,636050542668474138
-0.0048828125,0.672119140625,-0.116943359375,331.768292682927,-131.006097560976,82.7743902439024,636050542668504137
0.065673828125,0.78271484375,-0.04150390625,285.396341463415,-136.829268292683,89.7865853658537,636050542668604224
-0.01513671875,0.894775390625,-0.31982421875,238.841463414634,-123.353658536585,104.817073170732,636050542668744343
-0.099853515625,0.980224609375,-0.471923828125,219.725609756098,-117.19512195122,110.823170731707,636050542668884342
-0.119384765625,1.0830078125,-0.523193359375,204.176829268293,-131.09756097561,109.725609756098,636050542669094379
0.08984375,1.167724609375,-0.43115234375,247.682926829268,-159.329268292683,96.2804878048781,636050542669284385
0.168212890625,1.244140625,-0.383056640625,284.329268292683,-164.603658536585,93.0182926829268,636050542669434393
0.149169921875,1.56201171875,-0.35791015625,326.25,-152.926829268293,101.341463414634,636050542669579470
0.06640625,1.71875,-0.5537109375,279.05487804878,-136.371951219512,112.530487804878,636050542669774589
0.07080078125,1.741943359375,-0.696044921875,241.707317073171,-134.542682926829,111.55487804878,636050542669904578
0.175537109375,1.7626953125,-0.701416015625,209.664634146341,-158.414634146341,105.396341463415,636050542670164598
0.394775390625,1.927001953125,-0.671142578125,237.530487804878,-192.286585365854,96.9207317073171,636050542670254602
0.44873046875,2.05078125,-0.73388671875,242.65243902439,-194.207317073171,93.5060975609756,636050542670314594
0.432373046875,2.078125,-0.775390625,206.55487804878,-187.926829268293,100.182926829268,636050542670569712
0.475341796875,2.058349609375,-0.8310546875,171.615853658537,-202.560975609756,93.3841463414634,636050542670760853
0.531005859375,2.0517578125,-0.871337890625,166.09756097561,-212.957317073171,82.2865853658537,636050542670810811
0.613525390625,1.98291015625,-0.958251953125,153.871951219512,-224.268292682927,63.109756097561,636050542671030774
0.5771484375,1.927734375,-1.06298828125,131.615853658537,-225.914634146341,58.719512195122,636050542671070789
0.52490234375,1.964111328125,-1.07861328125,124.298780487805,-226.585365853659,58.9939024390244,636050542671220786
0.518798828125,1.9814453125,-1.1201171875,128.323170731707,-236.646341463415,42.9573170731707,636050542671400794
0.668701171875,1.74658203125,-1.03466796875,139.268292682927,-253.75,11.4024390243902,636050542671570900
0.706787109375,1.691162109375,-1.073974609375,135.853658536585,-256.219512195122,4.05487804878049,636050542671766001
0.60693359375,1.58154296875,-1.028564453125,102.134146341463,-253.231707317073,10.3048780487805,636050542671906012
0.525390625,1.508056640625,-0.84375,56.1280487804878,-260.182926829268,14.4207317073171,636050542672096030
0.541259765625,1.440673828125,-0.816162109375,32.3170731707317,-264.573170731707,8.90243902439025,636050542672246081
0.60400390625,1.224853515625,-0.86962890625,-9.66463414634146,-264.512195121951,2.04268292682927,636050542672376009
