-0.573486328125,0.06787109375,0.796142578125,-6.89024390243902,2.95731707317073,-1.1890243902439,636050542847109602
-0.5732421875,0.05224609375,0.782958984375,-5.70121951219512,2.86585365853659,-0.76219512195122,636050542847159615
-0.565185546875,0.04248046875,0.824462890625,1.40243902439024,2.04268292682927,-0.76219512195122,636050542847299625
-0.576416015625,0.0693359375,0.84521484375,0.731707317073171,1.92073170731707,0.24390243902439,636050542847579707
-0.589599609375,0.077392578125,0.853271484375,-5.1219512195122,1.49390243902439,1.76829268292683,636050542847634743
-0.58154296875,0.052734375,0.836181640625,-20.3658536585366,-1.03658536585366,3.53658536585366,636050542847739859
-0.5634765625,0.008544921875,0.8427734375,-25.2134146341463,-1.34146341463415,3.75,636050542847879857
-0.549072265625,0.0087890625,0.82763671875,-23.4146341463415,-0.823170731707317,4.20731707317073,636050542848059865
-0.508056640625,-0.01318359375,0.75048828125,-22.8963414634146,0.304878048780488,7.98780487804878,636050542848259893
-0.46142578125,-0.159912109375,0.60107421875,-21.6768292682927,0.975609756097561,17.0121951219512,636050542848409877
-0.434814453125,-0.240966796875,0.5107421875,-14.0853658536585,0.792682926829268,23.0487804878049,636050542848614994
-0.32177734375,-0.36181640625,0.19091796875,22.9573170731707,-3.26219512195122,36.9512195121951,636050542848750121
-0.136474609375,-0.4921875,-0.19677734375,86.2804878048781,-13.8414634146341,58.9634146341463,636050542848950148
-0.0224609375,-0.536865234375,-0.341796875,124.115853658537,-26.7987804878049,73.719512195122,636050542849000119
0.23193359375,-0.338623046875,-0.5751953125,207.134146341463,-69.2682926829268,99.2987804878049,636050542849280104
0.42626953125,0.161376953125,-0.7041015625,308.262195121951,-105.213414634146,97.3475609756098,636050542849350143
0.442138671875,0.361083984375,-0.8564453125,369.542682926829,-104.176829268293,90.4268292682927,636050542849540227
0.337158203125,0.206787109375,-1.009033203125,448.384146341463,-74.5731707317073,122.865853658537,636050542849730335
0.266357421875,0.296875,-1.36767578125,477.164634146341,-62.1951219512195,190.457317073171,636050542849890342
0.231201171875,0.57958984375,-1.486083984375,475.213414634146,-59.7560975609756,215.914634146341,636050542849930321
0.185791015625,1.515625,-1.634765625,441.554878048781,-87.8353658536585,243.932926829268,636050542850080317
0.205322265625,1.69482421875,-1.922119140625,418.780487804878,-166.859756097561,226.158536585366,636050542850460334
0.24267578125,1.626220703125,-2.06884765625,433.140243902439,-201.40243902439,216.859756097561,636050542850495369
0.394287109375,1.933349609375,-2.6396484375,487.987804878049,-211.006097560976,217.621951219512,636050542850565420
0.44580078125,2.65087890625,-2.69970703125,459.481707317073,-223.59756097561,228.140243902439,636050542850820507
0.479248046875,2.74853515625,-2.53515625,412.560975609756,-266.036585365854,227.317073170732,636050542850900501
0.5244140625,2.2353515625,-2.4345703125,404.329268292683,-324.05487804878,200.487804878049,636050542851100529
0.3642578125,2.312744140625,-2.4306640625,538.109756097561,-277.408536585366,187.103658536585,636050542851230506
0.34423828125,2.710205078125,-2.325439453125,555.060975609756,-270.091463414634,203.689024390244,636050542851380508
