-0.5810546875,0.327392578125,0.77294921875,-3.59756097560976,4.02439024390244,-2.71341463414634,636050542638241268
-0.60888671875,0.34716796875,0.774169921875,-1.73780487804878,4.57317073170732,-2.59146341463415,636050542638351346
-0.6162109375,0.353515625,0.76904296875,-1.89024390243902,4.02439024390244,-2.37804878048781,636050542638391349
-0.602294921875,0.33447265625,0.7392578125,-5.64024390243902,2.86585365853659,-2.37804878048781,636050542638546362
-0.607177734375,0.31787109375,0.7294921875,-8.32317073170732,4.08536585365854,-2.40853658536585,636050542639141506
-0.617431640625,0.32080078125,0.746337890625,-9.90853658536586,3.96341463414634,-2.10365853658537,636050542639201475
-0.60302734375,0.311767578125,0.72607421875,-16.3109756097561,3.62804878048781,-1.40243902439024,636050542639241544
-0.588134765625,0.28271484375,0.6796875,-18.5975609756098,3.90243902439024,0.213414634146341,636050542639291515
-0.58154296875,0.271484375,0.642333984375,-16.219512195122,3.26219512195122,1.00609756097561,636050542639371491
-0.55078125,0.265380859375,0.55224609375,-7.74390243902439,1.67682926829268,2.86585365853659,636050542639506581
-0.492919921875,0.190185546875,0.414306640625,4.9390243902439,-1.89024390243902,5.97560975609756,636050542639711704
-0.4765625,0.12939453125,0.330810546875,14.9390243902439,-3.93292682926829,9.63414634146342,636050542639861701
-0.439697265625,0.076171875,0.197998046875,43.719512195122,-10.1219512195122,19.0548780487805,636050542640061716
-0.340576171875,0.119384765625,0.0849609375,80.5487804878049,-20.2743902439024,26.7987804878049,636050542640191717
-0.287353515625,0.148193359375,0.03076171875,101.432926829268,-25.3353658536585,30.1829268292683,636050542640371701
-0.20458984375,0.159912109375,-0.05810546875,145.182926829268,-36.5243902439024,39.1158536585366,636050542640536851
-0.21728515625,0.169189453125,-0.14599609375,189.115853658537,-48.7804878048781,55.2743902439024,636050542640671887
-0.229736328125,0.231689453125,-0.1689453125,209.146341463415,-56.3109756097561,65.2134146341463,636050542640721888
-0.202880859375,0.4287109375,-0.164794921875,239.573170731707,-70.5792682926829,78.3231707317073,636050542641061890
-0.112060546875,0.525390625,-0.193115234375,251.646341463415,-79.6036585365854,82.2256097560976,636050542641191897
-0.0615234375,0.59326171875,-0.207275390625,254.969512195122,-81.6158536585366,87.6219512195122,636050542641231888
0.01904296875,0.76416015625,-0.267578125,260.853658536585,-83.3231707317073,102.65243902439,636050542641361919
0.041015625,0.930419921875,-0.401123046875,266.036585365854,-85.030487804878,114.969512195122,636050542641742160
0.030517578125,0.97509765625,-0.476806640625,272.225609756098,-85.2439024390244,121.463414634146,636050542641782199
0.010986328125,1.001708984375,-0.603271484375,297.743902439024,-89.5121951219512,129.176829268293,636050542641852184
0.07177734375,1.304443359375,-0.622802734375,304.024390243902,-103.780487804878,123.323170731707,636050542642022133
0.1259765625,1.4619140625,-0.56396484375,279.05487804878,-111.310975609756,119.84756097561,636050542642192198
0.251708984375,1.59423828125,-0.592529296875,193.262195121951,-118.048780487805,122.5,636050542642382197
0.228759765625,1.445068359375,-0.73291015625,147.896341463415,-122.164634146341,128.90243902439,636050542642517246
0.205322265625,1.3984375,-0.808837890625,160.884146341463,-132.682926829268,130.518292682927,636050542642702415
0.213623046875,1.476318359375,-0.920166015625,229.05487804878,-161.341463414634,126.615853658537,636050542642852376
0.24755859375,1.779052734375,-0.77978515625,279.451219512195,-178.536585365854,124.420731707317,636050542643032420
