-0.711669921875,-0.458984375,0.51806640625,-0.121951219512195,-7.4390243902439,-5.91463414634146,636050538845729018
-0.708740234375,-0.4697265625,0.522705078125,-2.65243902439024,-9.63414634146342,-5.03048780487805,636050538845799141
-0.71630859375,-0.466796875,0.52099609375,-5.70121951219512,-10.0914634146341,-3.71951219512195,636050538845989195
-0.717041015625,-0.463623046875,0.522705078125,-8.35365853658537,-10,-2.83536585365854,636050538846179231
-0.706787109375,-0.47314453125,0.539306640625,-14.390243902439,-10.1219512195122,-0.396341463414634,636050538846319187
-0.702880859375,-0.49609375,0.541015625,-15.8231707317073,-8.6890243902439,1.21951219512195,636050538846479272
-0.703125,-0.491455078125,0.534912109375,-13.4756097560976,-7.77439024390244,1.43292682926829,636050538846669236
-0.7177734375,-0.476318359375,0.534912109375,-7.6219512195122,-6.34146341463415,3.29268292682927,636050538846809307
-0.72900390625,-0.4853515625,0.515380859375,-4.84756097560976,-5.15243902439024,5.15243902439024,636050538847009419
-0.726806640625,-0.48291015625,0.51513671875,-3.23170731707317,-4.54268292682927,5.82317073170732,636050538847059402
-0.7216796875,-0.465576171875,0.512939453125,1.21951219512195,-2.04268292682927,7.25609756097561,636050538847159385
-0.7294921875,-0.4482421875,0.513916015625,2.53048780487805,0.0609756097560976,8.44512195121951,636050538847489408
-0.732421875,-0.446044921875,0.5166015625,1.61585365853659,0.304878048780488,9.05487804878049,636050538847529423
-0.743896484375,-0.4453125,0.52587890625,0.0609756097560976,0.945121951219512,9.54268292682927,636050538847679419
-0.745361328125,-0.43310546875,0.52734375,0.24390243902439,1.1890243902439,9.81707317073171,636050538847819430
-0.740966796875,-0.43310546875,0.51611328125,0.518292682926829,0.853658536585366,10.1829268292683,636050538847989537
-0.7333984375,-0.439453125,0.491455078125,0.0609756097560976,0.609756097560976,10.9451219512195,636050538848179524
-0.7275390625,-0.43505859375,0.468017578125,0.426829268292683,0.670731707317073,10.3353658536585,636050538848329497
-0.72509765625,-0.43505859375,0.464111328125,1.00609756097561,1.3109756097561,10.7317073170732,636050538848509517
-0.7255859375,-0.439208984375,0.46533203125,0.182926829268293,1.82926829268293,12.8963414634146,636050538848659513
-0.71923828125,-0.458740234375,0.4638671875,-2.65243902439024,0.548780487804878,14.9085365853659,636050538848834589
-0.71435546875,-0.460205078125,0.459716796875,-4.72560975609756,-0.457317073170732,16.4024390243902,636050538849009676
-0.700439453125,-0.466796875,0.4375,-11.0060975609756,-1.79878048780488,20.6707317073171,636050538849139719
-0.68017578125,-0.46435546875,0.402587890625,-21.7378048780488,-3.35365853658537,26.5548780487805,636050538849359712
-0.65576171875,-0.464599609375,0.40380859375,-27.9268292682927,-4.17682926829268,29.7865853658537,636050538849389687
-0.601806640625,-0.476318359375,0.44775390625,-43.6585365853659,-4.72560975609756,39.7256097560976,636050538849699714
-0.540283203125,-0.484619140625,0.47021484375,-69.1463414634146,-3.10975609756098,53.140243902439,636050538849809762
-0.520751953125,-0.491943359375,0.459716796875,-85.0914634146341,-1.95121951219512,61.6158536585366,636050538849854758
-0.5,-0.5087890625,0.34521484375,-122.134146341463,-1.40243902439024,80.9451219512195,636050538849989824
-0.47412109375,-0.619873046875,0.21630859375,-148.536585365854,-6.46341463414634,97.5304878048781,636050538850349834
-0.4541015625,-0.65380859375,0.15625,-149.115853658537,-8.26219512195122,104.725609756098,636050538850379809
-0.414306640625,-0.60888671875,0.047607421875,-129.512195121951,-12.1036585365854,120.975609756098,636050538850489839
-0.374755859375,-0.55908203125,-0.03955078125,-87.469512195122,-21.0975609756098,133.871951219512,636050538850609812
-0.352294921875,-0.511962890625,-0.0615234375,-57.6524390243902,-27.5,140.30487804878,636050538850814899
-0.3076171875,-0.367919921875,-0.076416015625,7.31707317073171,-43.2317073170732,153.353658536585,636050538850969972
-0.2783203125,-0.231201171875,-0.114013671875,56.219512195122,-59.0548780487805,171.859756097561,636050538851169994
-0.269775390625,-0.1787109375,-0.12646484375,74.6341463414634,-64.969512195122,180.609756097561,636050538851309993
-0.252197265625,-0.06201171875,-0.16552734375,110.609756097561,-75.1524390243902,194.908536585366,636050538851499974
-0.205078125,0.10400390625,-0.2197265625,155.335365853659,-82.7134146341463,206.707317073171,636050538851659993
-0.17236328125,0.197998046875,-0.27099609375,182.65243902439,-87.1951219512195,213.506097560976,636050538851785055
-0.124755859375,0.366455078125,-0.368408203125,251.189024390244,-98.0487804878049,227.134146341463,636050538851980108
-0.0517578125,0.567138671875,-0.439453125,325.731707317073,-108.079268292683,237.743902439024,636050538852240104
0.001220703125,0.7099609375,-0.417236328125,353.810975609756,-109.359756097561,244.69512195122,636050538852280125
0.119384765625,1.07421875,-0.33154296875,342.713414634146,-109.481707317073,270.884146341463,636050538852480134
0.184326171875,1.148193359375,-0.292236328125,264.908536585366,-121.310975609756,297.378048780488,636050538852610129
0.219970703125,1.09375,-0.307373046875,235.091463414634,-132.835365853659,301.341463414634,636050538852660148
0.352294921875,1.070068359375,-0.37890625,232.804878048781,-161.55487804878,288.75,636050538852840211
0.611328125,1.2890625,-0.415771484375,258.262195121951,-180.548780487805,283.414634146341,636050538852950258
0.70947265625,1.4609375,-0.36181640625,258.810975609756,-182.134146341463,294.969512195122,636050538853120274
0.9169921875,1.84033203125,-0.2431640625,226.951219512195,-183.810975609756,336.524390243902,636050538853340316
1.170654296875,1.798828125,-0.298583984375,202.042682926829,-193.932926829268,361.463414634146,636050538853470311
1.349609375,1.628662109375,-0.4287109375,212.34756097561,-198.506097560976,357.012195121951,636050538853640296
1.8203125,1.564208984375,-0.723876953125,286.829268292683,-185.457317073171,332.743902439024,636050538853805386
1.927978515625,2.15234375,-0.699462890625,303.628048780488,-148.963414634146,309.756097560976,636050538854030499
1.77685546875,2.4130859375,-0.649169921875,230.15243902439,-143.90243902439,297.896341463415,636050538854130488
1.3701171875,2.009521484375,-0.701171875,-9.54268292682927,-171.371951219512,260.670731707317,636050538854320476
1.27685546875,1.865966796875,-0.531005859375,-202.530487804878,-228.963414634146,199.207317073171,636050538854480482
1.228271484375,1.9970703125,-0.42919921875,-268.689024390244,-261.707317073171,162.256097560976,636050538854670494
1.131103515625,1.856201171875,-0.3876953125,-354.176829268293,-315.518292682927,85.7012195121951,636050538854810589
1.1240234375,1.4921875,-0.475341796875,-345.457317073171,-345.609756097561,8.6890243902439,636050538855060593
1.139404296875,1.359619140625,-0.45849609375,-296.25,-358.353658536585,-22.0121951219512,636050538855090593
1.160888671875,1.4228515625,-0.43017578125,-148.44512195122,-384.573170731707,-56.1890243902439,636050538855130620
1.2353515625,1.61279296875,-0.393798828125,-21.9512195121951,-407.286585365854,-65.9756097560976,636050538855580646
1.239501953125,1.527099609375,-0.49560546875,16.7682926829268,-411.554878048781,-66.6768292682927,636050538855630665
1.235107421875,1.31884765625,-0.490966796875,48.4146341463415,-413.292682926829,-55.8536585365854,636050538855690663
1.322998046875,1.445556640625,-0.3681640625,39.9085365853659,-401.798780487805,-45.2439024390244,636050538855800753
1.279052734375,1.4970703125,-0.380859375,6.89024390243902,-393.048780487805,-36.3109756097561,636050538855960844
1.17578125,1.3740234375,-0.36474609375,-89.5121951219512,-368.475609756098,-30.3353658536585,636050538856140870
1.0859375,1.148681640625,-0.32470703125,-174.603658536585,-324.542682926829,-39.5426829268293,636050538856270829
1.035400390625,1.002685546875,-0.361572265625,-199.573170731707,-304.207317073171,-46.5853658536585,636050538856460834
0.955322265625,0.69677734375,-0.36572265625,-204.878048780488,-271.219512195122,-61.6158536585366,636050538856610831
0.87255859375,0.539306640625,-0.276611328125,-167.957317073171,-232.774390243902,-70.1829268292683,636050538856765935
0.81298828125,0.539794921875,-0.1884765625,-144.207317073171,-212.164634146341,-72.6524390243902,636050538856981025
0.69580078125,0.59423828125,-0.037109375,-99.4512195121951,-173.384146341463,-73.3231707317073,636050538857101041
0.566162109375,0.6201171875,-0.01025390625,-73.5975609756098,-139.786585365854,-65.3963414634146,636050538857371022
0.509521484375,0.6064453125,0.031005859375,-66.5243902439024,-126.676829268293,-61.0975609756098,636050538857411013
0.42724609375,0.578857421875,0.076416015625,-62.1951219512195,-106.128048780488,-50.4573170731707,636050538857651062
0.3564453125,0.590087890625,0.118408203125,-67.530487804878,-88.8414634146341,-43.5975609756098,636050538857851180
0.335205078125,0.581298828125,0.119384765625,-70.7317073170732,-81.5853658536585,-42.1646341463415,636050538857911179
0.29296875,0.580322265625,0.1474609375,-69.6951219512195,-64.2073170731707,-40.9451219512195,636050538858021299
0.231201171875,0.5654296875,0.1689453125,-56.5243902439024,-38.5975609756098,-36.6158536585366,636050538858261263
0.176025390625,0.5732421875,0.157470703125,-48.9024390243902,-25.4268292682927,-31.1585365853659,636050538858301297
0.060791015625,0.62158203125,0.158447265625,-35.0914634146341,-3.47560975609756,-19.0548780487805,636050538858451257
-0.030029296875,0.64697265625,0.1435546875,-27.2865853658537,11.1280487804878,-10.5792682926829,636050538858591237
-0.062744140625,0.650390625,0.12646484375,-23.780487804878,14.8170731707317,-8.07926829268293,636050538858836351
-0.09228515625,0.669677734375,0.093017578125,-14.8780487804878,18.109756097561,-3.78048780487805,636050538858931445
