-0.690185546875,-0.24560546875,0.49951171875,11.280487804878,9.66463414634146,10.9756097560976,636050539088610750
-0.690673828125,-0.2353515625,0.48486328125,20.2134146341463,7.4390243902439,12.530487804878,636050539088720749
-0.68017578125,-0.22900390625,0.471435546875,26.7987804878049,3.62804878048781,15,636050539089135892
-0.674072265625,-0.22607421875,0.449462890625,28.4756097560976,1.34146341463415,17.2560975609756,636050539089190897
-0.663818359375,-0.218505859375,0.403076171875,28.5975609756098,-3.71951219512195,22.5914634146341,636050539089270885
-0.649658203125,-0.24365234375,0.33935546875,27.5,-9.90853658536586,28.5670731707317,636050539089431037
-0.65087890625,-0.255615234375,0.3095703125,29.1768292682927,-12.9268292682927,31.1280487804878,636050539089571005
-0.632568359375,-0.270263671875,0.29150390625,38.0487804878049,-20.2439024390244,35.8231707317073,636050539089731018
-0.583740234375,-0.263671875,0.248779296875,53.0487804878049,-27.3475609756098,43.4756097560976,636050539089920981
-0.560546875,-0.2724609375,0.232177734375,66.8292682926829,-31.0365853658537,46.6158536585366,636050539090041008
-0.512451171875,-0.259765625,0.15966796875,110.182926829268,-39.2987804878049,52.1341463414634,636050539090321181
-0.48583984375,-0.24755859375,0.068115234375,172.774390243902,-47.469512195122,60.3963414634146,636050539090391153
-0.47412109375,-0.2421875,0.0224609375,212.134146341463,-50.6707317073171,65.2134146341463,636050539090421171
-0.396240234375,-0.164306640625,-0.065673828125,305.518292682927,-52.7439024390244,80.8841463414634,636050539090581141
-0.30419921875,0.005859375,-0.16845703125,391.09756097561,-43.719512195122,111.859756097561,636050539090871136
-0.266357421875,0.082275390625,-0.210205078125,421.554878048781,-35.3963414634146,131.341463414634,636050539090901141
-0.16650390625,0.156005859375,-0.26416015625,457.317073170732,-17.0426829268293,173.353658536585,636050539091031142
-0.017578125,0.20068359375,-0.276611328125,462.19512195122,5.42682926829268,217.378048780488,636050539091416569
0.046875,0.230712890625,-0.2978515625,453.689024390244,17.9878048780488,239.115853658537,636050539091446568
0.166015625,0.3037109375,-0.361328125,417.682926829268,41.1280487804878,276.951219512195,636050539091556574
0.325439453125,0.419921875,-0.55810546875,367.408536585366,59.359756097561,306.737804878049,636050539091716586
0.4248046875,0.538818359375,-0.6611328125,337.5,66.5853658536585,322.286585365854,636050539092046603
0.6162109375,0.890625,-0.85498046875,265.670731707317,77.2865853658537,352.286585365854,636050539092096585
0.861328125,1.187255859375,-1.168701171875,197.835365853659,69.6341463414634,365.792682926829,636050539092221690
1.0830078125,1.144287109375,-1.2578125,187.926829268293,57.1036585365854,370.426829268293,636050539092407083
1.477294921875,0.87451171875,-1.498046875,247.042682926829,23.8719512195122,385.792682926829,636050539092577099
1.6162109375,1.151611328125,-1.69873046875,356.920731707317,-33.0182926829268,385.121951219512,636050539092717086
1.655517578125,1.465576171875,-1.791259765625,363.048780487805,-52.0731707317073,371.737804878049,636050539092857103
1.568359375,1.864501953125,-1.77197265625,195.091463414634,-64.8475609756098,357.835365853659,636050539093037123
1.23876953125,1.53271484375,-1.773681640625,-94.8170731707317,-111.067073170732,350.243902439024,636050539093222190
1.1640625,1.48388671875,-1.70947265625,-211.859756097561,-149.298780487805,342.835365853659,636050539093252207
1.192626953125,1.488525390625,-1.409912109375,-338.323170731707,-240.487804878049,305.487804878049,636050539093612253
1.21484375,1.376953125,-0.847900390625,-325.853658536585,-313.048780487805,217.134146341463,636050539093702293
1.17919921875,1.30419921875,-0.5810546875,-285.487804878049,-336.280487804878,164.786585365854,636050539093742242
1.173828125,1.423828125,-0.43603515625,-193.59756097561,-369.268292682927,67.7743902439024,636050539093882289
1.182861328125,1.720458984375,-0.718017578125,-125.121951219512,-397.19512195122,9.42073170731707,636050539094052269
1.181640625,1.809326171875,-0.896484375,-98.5365853658537,-408.414634146341,-1.15853658536585,636050539094252369
1.2177734375,1.74658203125,-1.0732421875,-77.4390243902439,-386.371951219512,-3.8719512195122,636050539094372427
