-0.70751953125,-0.225341796875,0.705078125,0.76219512195122,0.0304878048780488,-0.579268292682927,636050538909434448
-0.705078125,-0.23291015625,0.69921875,0.396341463414634,0.365853658536585,0.152439024390244,636050538909534431
-0.708251953125,-0.23681640625,0.69189453125,-0.0304878048780488,1.43292682926829,1.70731707317073,636050538909594412
-0.705322265625,-0.23583984375,0.677734375,-2.46951219512195,2.95731707317073,2.92682926829268,636050538909789489
-0.711669921875,-0.22705078125,0.6787109375,-4.08536585365854,3.65853658536585,3.41463414634146,636050538909909504
-0.709716796875,-0.21533203125,0.690673828125,-7.10365853658537,4.14634146341463,4.05487804878049,636050538910074558
-0.717529296875,-0.223388671875,0.68408203125,-8.14024390243902,4.35975609756098,5.0609756097561,636050538910254553
-0.72509765625,-0.22314453125,0.6708984375,-7.46951219512195,4.08536585365854,4.84756097560976,636050538910434561
-0.7333984375,-0.2099609375,0.652587890625,-4.72560975609756,3.10975609756098,4.72560975609756,636050538910584546
-0.7333984375,-0.20654296875,0.631591796875,-0.579268292682927,2.74390243902439,4.54268292682927,636050538910874662
-0.7373046875,-0.2021484375,0.62353515625,1.46341463414634,2.71341463414634,4.66463414634146,636050538910934654
-0.737060546875,-0.19189453125,0.630126953125,2.4390243902439,2.10365853658537,4.60365853658537,636050538911004814
-0.7392578125,-0.1904296875,0.633056640625,0.426829268292683,2.04268292682927,4.87804878048781,636050538911384777
-0.741455078125,-0.192626953125,0.635498046875,-0.701219512195122,1.70731707317073,4.84756097560976,636050538911424762
-0.739990234375,-0.1923828125,0.643798828125,-1.85975609756098,0.945121951219512,4.05487804878049,636050538911614767
-0.74609375,-0.18994140625,0.639404296875,-2.74390243902439,0.701219512195122,3.41463414634146,636050538911724785
-0.750244140625,-0.187744140625,0.635986328125,-4.05487804878049,0.274390243902439,3.59756097560976,636050538911764806
-0.74609375,-0.197509765625,0.633544921875,-8.62804878048781,-0.548780487804878,4.08536585365854,636050538911914857
