-0.592041015625,-0.430908203125,0.637939453125,3.53658536585366,1.1280487804878,2.74390243902439,636050538816123507
-0.587646484375,-0.421630859375,0.630615234375,2.80487804878049,2.77439024390244,2.95731707317073,636050538816293487
-0.57568359375,-0.407470703125,0.62451171875,4.48170731707317,4.60365853658537,2.4390243902439,636050538816423458
-0.5703125,-0.401611328125,0.61767578125,5.51829268292683,5.85365853658537,2.59146341463415,636050538816573478
-0.56640625,-0.397216796875,0.600341796875,7.77439024390244,8.99390243902439,1.25,636050538816773584
-0.5859375,-0.388427734375,0.5625,9.32926829268293,14.390243902439,-0.365853658536585,636050538816983700
-0.60595703125,-0.383544921875,0.550537109375,9.9390243902439,16.6768292682927,-1.43292682926829,636050538817113677
-0.62841796875,-0.39306640625,0.538330078125,10.2743902439024,18.140243902439,-2.46951219512195,636050538817263661
-0.60888671875,-0.426025390625,0.512451171875,10.5182926829268,17.1341463414634,-1.34146341463415,636050538817443693
-0.597900390625,-0.441162109375,0.494140625,11.6463414634146,16.9207317073171,-1.03658536585366,636050538817483672
-0.572998046875,-0.447998046875,0.42919921875,13.0182926829268,17.530487804878,0.487804878048781,636050538817583668
-0.55224609375,-0.427734375,0.3134765625,-1.43292682926829,20.030487804878,9.54268292682927,636050538818183889
-0.52392578125,-0.42724609375,0.250244140625,-15.2439024390244,17.9268292682927,15.9451219512195,636050538818223868
-0.445556640625,-0.495849609375,0.029052734375,-33.9329268292683,15.1524390243902,27.8353658536585,636050538818263859
-0.392333984375,-0.581787109375,-0.221923828125,-12.5914634146341,15.4878048780488,40.609756097561,636050538818303899
-0.350341796875,-0.58154296875,-0.31884765625,12.5609756097561,13.5060975609756,47.0426829268293,636050538818413874
-0.282958984375,-0.474609375,-0.434326171875,74.2378048780488,7.01219512195122,65.3963414634146,636050538818603873
-0.239990234375,-0.330810546875,-0.43994140625,125.94512195122,-4.57317073170732,87.3170731707317,636050538818763995
-0.23046875,-0.244384765625,-0.408447265625,142.378048780488,-11.7682926829268,101.951219512195,636050538818903963
-0.2216796875,-0.114501953125,-0.38525390625,161.006097560976,-29.5731707317073,132.225609756098,636050538819084049
-0.251220703125,-0.016357421875,-0.360595703125,175.548780487805,-55.9451219512195,161.128048780488,636050538819294081
-0.245361328125,0.034912109375,-0.341064453125,182.164634146341,-72.3780487804878,173.780487804878,636050538819444053
-0.183837890625,0.172607421875,-0.294189453125,194.756097560976,-104.908536585366,197.34756097561,636050538819584064
-0.048583984375,0.33740234375,-0.2548828125,216.493902439024,-136.890243902439,219.207317073171,636050538819779189
0.0234375,0.49853515625,-0.248291015625,231.707317073171,-153.780487804878,226.25,636050538819834171
0.106689453125,0.86865234375,-0.23876953125,252.896341463415,-187.80487804878,238.231707317073,636050538820214254
0.17138671875,1.07861328125,-0.18310546875,241.463414634146,-220.457317073171,250.518292682927,636050538820274259
0.234619140625,1.078857421875,-0.150634765625,233.079268292683,-236.036585365854,254.969512195122,636050538820324266
0.4296875,0.9951171875,-0.1787109375,258.628048780488,-266.859756097561,245.884146341463,636050538820434271
0.808837890625,1.27001953125,-0.267822265625,355.426829268293,-298.506097560976,216.189024390244,636050538820829340
1.132080078125,1.601806640625,-0.2607421875,400.121951219512,-305.914634146341,208.323170731707,636050538820884339
1.595458984375,2.5341796875,-0.2958984375,413.048780487805,-282.896341463415,241.432926829268,636050538820924475
1.558837890625,2.250732421875,-0.47314453125,343.59756097561,-293.109756097561,290.121951219512,636050538821074472
1.619140625,1.75439453125,-0.650390625,335.731707317073,-324.329268292683,287.134146341463,636050538821264478
2.109375,1.380126953125,-0.86767578125,419.176829268293,-353.658536585366,239.84756097561,636050538821454489
2.345703125,2.216552734375,-0.775390625,490.670731707317,-302.042682926829,227.926829268293,636050538821594482
2.19287109375,2.550537109375,-0.744873046875,454.84756097561,-277.560975609756,242.408536585366,636050538821759632
1.769287109375,2.650390625,-0.868408203125,253.567073170732,-242.621951219512,245.609756097561,636050538821944723
1.5400390625,2.338134765625,-1.000732421875,18.0792682926829,-222.225609756098,204.542682926829,636050538822074730
1.599609375,2.232177734375,-0.971435546875,-80.3658536585366,-236.493902439024,185.701219512195,636050538822284780
1.5107421875,1.793701171875,-0.88720703125,-203.506097560976,-271.310975609756,144.024390243902,636050538822434752
1.6162109375,1.588623046875,-0.66064453125,-259.329268292683,-310.914634146341,88.4146341463415,636050538822624746
1.6484375,1.528076171875,-0.54541015625,-273.932926829268,-314.603658536585,64.2073170731707,636050538822684768
1.65087890625,1.44970703125,-0.324462890625,-272.073170731707,-318.170731707317,23.5365853658537,636050538822904846
1.635009765625,1.50830078125,-0.196044921875,-233.018292682927,-319.390243902439,-26.4634146341463,636050538823094954
1.60498046875,1.434814453125,-0.21826171875,-202.012195121951,-315.426829268293,-52.1341463414634,636050538823144973
1.526123046875,1.2158203125,-0.243408203125,-121.006097560976,-294.268292682927,-92.8353658536585,636050538823234947
1.266845703125,1.08056640625,-0.296875,-65.8841463414634,-249.085365853659,-111.036585365854,636050538823634953
1.1455078125,1.0390625,-0.288330078125,-54.1768292682927,-230.609756097561,-117.317073170732,636050538823674981
0.968017578125,1.012451171875,-0.34375,-64.2378048780488,-190.884146341463,-122.103658536585,636050538823744959
0.83544921875,0.905517578125,-0.324951171875,-94.4817073170732,-150.15243902439,-123.993902439024,636050538823925112
0.792236328125,0.792236328125,-0.278564453125,-105.975609756098,-133.993902439024,-122.560975609756,636050538824085124
0.691162109375,0.587646484375,-0.15380859375,-109.268292682927,-105.121951219512,-118.353658536585,636050538824215113
0.52001953125,0.510498046875,-0.080078125,-94.969512195122,-80.640243902439,-112.560975609756,636050538824415116
0.43017578125,0.483154296875,-0.072021484375,-87.2865853658537,-73.0487804878049,-109.542682926829,636050538824605158
0.282470703125,0.4375,-0.087646484375,-74.6646341463415,-64.359756097561,-102.713414634146,636050538824780288
0.205322265625,0.41455078125,-0.06982421875,-60.0609756097561,-55.4268292682927,-91.3719512195122,636050538824945456
0.18017578125,0.410400390625,-0.07666015625,-52.7439024390244,-48.5670731707317,-83.5975609756098,636050538825095435
0.125732421875,0.405517578125,-0.122802734375,-41.0060975609756,-31.1890243902439,-65.1219512195122,636050538825225417
0.111083984375,0.367919921875,-0.137939453125,-31.4634146341463,-17.3170731707317,-47.9878048780488,636050538825555416
0.125,0.344482421875,-0.15576171875,-25.0609756097561,-11.890243902439,-42.2865853658537,636050538825595449
0.13427734375,0.345703125,-0.2001953125,-6.64634146341464,1.21951219512195,-35,636050538825735418
0.089111328125,0.458984375,-0.222900390625,12.0426829268293,16.6158536585366,-26.890243902439,636050538825925580
0.05517578125,0.520263671875,-0.24169921875,17.1036585365854,22.3475609756098,-23.2012195121951,636050538825975635
-0.01708984375,0.6396484375,-0.25439453125,18.75,26.0060975609756,-16.9512195121951,636050538826065579
-0.09130859375,0.695556640625,-0.238037109375,12.6524390243902,26.0670731707317,-8.10975609756098,636050538826225585
-0.14013671875,0.722412109375,-0.2568359375,9.35975609756098,26.1280487804878,-4.11585365853659,636050538826615588
-0.22998046875,0.768798828125,-0.315185546875,7.80487804878049,25.1829268292683,1.82926829268293,636050538826655622
-0.302978515625,0.84130859375,-0.33251953125,13.8414634146341,23.5060975609756,6.34146341463415,636050538826735598
-0.324951171875,0.88720703125,-0.324951171875,17.1036585365854,21.4329268292683,9.35975609756098,636050538827015800
-0.326171875,0.96728515625,-0.28466796875,18.5365853658537,13.6280487804878,15.8536585365854,636050538827045781
-0.3037109375,1.014892578125,-0.2529296875,9.32926829268293,6.28048780487805,21.25,636050538827235823
-0.292724609375,1.0283203125,-0.242919921875,2.22560975609756,3.84146341463415,23.3231707317073,636050538827415807
-0.260009765625,1.0029296875,-0.219970703125,-9.81707317073171,-1.70731707317073,23.9024390243902,636050538827585811
-0.21875,1.03857421875,-0.2099609375,-13.9939024390244,-6.82926829268293,24.0548780487805,636050538827715818
-0.20556640625,1.060546875,-0.20361328125,-14.6341463414634,-8.29268292682927,24.6646341463415,636050538827910829
