-0.735595703125,-0.3251953125,0.509521484375,-2.28658536585366,4.81707317073171,8.47560975609756,636050538943051377
-0.739013671875,-0.3095703125,0.4921875,-0.0914634146341464,2.89634146341463,11.5853658536585,636050538943181408
-0.734619140625,-0.3154296875,0.49462890625,0.396341463414634,1.49390243902439,12.8353658536585,636050538943231415
-0.736572265625,-0.330322265625,0.51123046875,1.58536585365854,-0.335365853658537,14.5121951219512,636050538943461448
-0.739501953125,-0.319580078125,0.53076171875,4.20731707317073,-2.4390243902439,16.6158536585366,636050538943641450
-0.746826171875,-0.310302734375,0.543701171875,3.50609756097561,-3.99390243902439,18.1707317073171,636050538943671395
-0.74853515625,-0.29638671875,0.5478515625,-1.52439024390244,-7.19512195121951,21.280487804878,636050538943771420
-0.7568359375,-0.278564453125,0.562744140625,-7.89634146341464,-10.1829268292683,23.5670731707317,636050538943931487
-0.75244140625,-0.277587890625,0.56591796875,-11.25,-11.1280487804878,24.8170731707317,636050538944131605
-0.768798828125,-0.27490234375,0.590087890625,-16.9512195121951,-11.280487804878,25.7317073170732,636050538944321623
-0.76611328125,-0.252685546875,0.618408203125,-18.2012195121951,-10.7621951219512,25.5487804878049,636050538944441554
-0.7685546875,-0.247802734375,0.635009765625,-18.0487804878049,-10.2134146341463,25.5182926829268,636050538944701574
-0.767578125,-0.24609375,0.642333984375,-19.4207317073171,-9.35975609756098,26.4329268292683,636050538944796703
-0.757080078125,-0.25390625,0.62158203125,-22.469512195122,-7.31707317073171,27.8658536585366,636050538944991732
-0.752685546875,-0.260498046875,0.614501953125,-24.2073170731707,-5.91463414634146,28.8414634146341,636050538945181738
-0.721923828125,-0.256591796875,0.60107421875,-29.8780487804878,-1.25,31.5548780487805,636050538945291737
-0.708740234375,-0.305908203125,0.6025390625,-40.4268292682927,3.93292682926829,36.7378048780488,636050538945421714
-0.6904296875,-0.342041015625,0.594482421875,-45.8536585365854,5.67073170731707,39.8170731707317,636050538945621766
-0.6572265625,-0.478271484375,0.54541015625,-50.640243902439,11.1585365853659,46.5548780487805,636050538945801840
-0.596923828125,-0.54443359375,0.444580078125,-43.0487804878049,22.5609756097561,53.9329268292683,636050538945971947
-0.573486328125,-0.54296875,0.359130859375,-36.4634146341463,31.890243902439,57.6829268292683,636050538946021935
-0.491455078125,-0.330322265625,0.30908203125,-34.7865853658537,54.0243902439024,75.4268292682927,636050538946151924
-0.48095703125,-0.196533203125,0.28857421875,-49.0548780487805,63.8109756097561,105.731707317073,636050538946541945
-0.5244140625,-0.23388671875,0.242919921875,-46.4329268292683,57.1951219512195,121.128048780488,636050538946591928
-0.5439453125,-0.32861328125,0.107666015625,-1.34146341463415,28.1707317073171,145.762195121951,636050538946631955
-0.482666015625,-0.2080078125,-0.066162109375,76.7073170731707,6.85975609756098,162.256097560976,636050538946781958
-0.42529296875,-0.112548828125,-0.155029296875,114.756097560976,2.13414634146341,169.908536585366,636050538946977934
-0.301025390625,0.1611328125,-0.296875,166.615853658537,5.15243902439024,189.298780487805,636050538947167952
-0.220947265625,0.30126953125,-0.346923828125,195.396341463415,8.17073170731707,211.219512195122,636050538947237948
-0.19873046875,0.35009765625,-0.3525390625,212.80487804878,6.3109756097561,219.542682926829,636050538947407928
-0.16015625,0.60546875,-0.38671875,236.890243902439,0.24390243902439,232.835365853659,636050538947607944
-0.1533203125,0.72802734375,-0.45751953125,234.69512195122,-12.0731707317073,241.920731707317,636050538947863140
-0.14697265625,0.779052734375,-0.511962890625,230.884146341463,-20.4878048780488,244.664634146341,636050538947933124
-0.134765625,0.860107421875,-0.651611328125,231.432926829268,-45.1524390243902,249.085365853659,636050538948193193
-0.054443359375,0.9140625,-0.860595703125,256.768292682927,-80.7621951219512,251.646341463415,636050538948283191
0.070068359375,0.969970703125,-0.95263671875,281.067073170732,-99.2073170731707,255.213414634146,636050538948333204
0.292724609375,1.2939453125,-0.96630859375,306.493902439024,-126.585365853659,273.231707317073,636050538948683216
0.41455078125,1.37255859375,-0.874755859375,273.353658536585,-155.94512195122,293.719512195122,636050538948818330
0.50732421875,1.3134765625,-0.868896484375,255.060975609756,-172.621951219512,300.548780487805,636050538948868343
0.6923828125,1.290283203125,-0.852294921875,237.65243902439,-202.408536585366,303.628048780488,636050538948973440
0.903076171875,1.420166015625,-0.880126953125,241.768292682927,-226.798780487805,312.713414634146,636050538949163446
1.0166015625,1.447998046875,-0.923095703125,251.310975609756,-237.774390243902,320.609756097561,636050538949243422
1.1259765625,1.47900390625,-0.96728515625,267.774390243902,-251.951219512195,346.737804878049,636050538949433427
1.25146484375,1.38720703125,-1.04345703125,288.567073170732,-264.451219512195,377.042682926829,636050538949593404
1.32470703125,1.3408203125,-1.17236328125,298.780487804878,-271.707317073171,387.134146341463,636050538949788571
1.60986328125,1.300048828125,-1.388427734375,291.859756097561,-281.25,397.682926829268,636050538949933563
1.70849609375,1.270263671875,-1.651123046875,169.451219512195,-285.060975609756,422.439024390244,636050538950253660
1.626220703125,1.552001953125,-1.572509765625,53.719512195122,-286.40243902439,433.658536585366,636050538950293651
1.243896484375,2.13330078125,-1.30224609375,-221.707317073171,-291.189024390244,409.176829268293,636050538950453657
0.99072265625,1.64111328125,-1.30859375,-393.59756097561,-338.231707317073,321.280487804878,636050538950653655
1.007080078125,1.296630859375,-1.25146484375,-409.115853658537,-372.80487804878,266.006097560976,636050538950703680
1.210693359375,0.961181640625,-1.189697265625,-342.5,-426.128048780488,159.176829268293,636050538951023765
1.393310546875,0.97802734375,-1.06884765625,-247.439024390244,-428.536585365854,96.1585365853659,636050538951143786
