0.33447265625,1.156494140625,0.558837890625,-133.628048780488,-42.8963414634146,47.9878048780488,636050561519874193
0.296875,0.953369140625,0.5205078125,-112.80487804878,-29.7865853658537,36.0975609756098,636050561520154214
0.286376953125,0.884765625,0.508544921875,-93.2012195121951,-24.9085365853659,30.2439024390244,636050561520244224
0.281982421875,0.78955078125,0.496826171875,-47.4390243902439,-17.7134146341463,21.7682926829268,636050561520424190
0.294921875,0.732421875,0.50244140625,-7.40853658536585,-13.0182926829268,19.8475609756098,636050561520634191
0.306640625,0.705078125,0.492431640625,5.51829268292683,-12.5609756097561,21.6768292682927,636050561520664172
0.34521484375,0.638671875,0.456787109375,16.3414634146341,-15,28.2012195121951,636050561520874342
0.413818359375,0.561767578125,0.400390625,17.6219512195122,-18.0182926829268,37.0731707317073,636050561521174354
0.44921875,0.5322265625,0.3662109375,17.1341463414634,-18.8109756097561,42.7134146341463,636050561521204353
0.52783203125,0.506591796875,0.32080078125,12.4390243902439,-21.1280487804878,55.3353658536585,636050561521414366
0.645751953125,0.46875,0.275634765625,5.21341463414634,-24.3292682926829,68.5975609756098,636050561521554365
0.721435546875,0.450927734375,0.261474609375,2.16463414634146,-26.1280487804878,75.609756097561,636050561521584352
0.882080078125,0.427001953125,0.244873046875,-2.10365853658537,-31.0670731707317,89.0853658536585,636050561521729507
1.08984375,0.41796875,0.213134765625,-4.66463414634146,-38.140243902439,99.1463414634146,636050561522114674
1.197021484375,0.40185546875,0.188232421875,-4.84756097560976,-41.4634146341463,102.865853658537,636050561522144685
1.355712890625,0.373291015625,0.069580078125,-0.457317073170732,-38.3536585365854,106.615853658537,636050561522264682
1.373779296875,0.346923828125,-0.00244140625,13.780487804878,-18.5060975609756,99.3292682926829,636050561522424664
1.331298828125,0.3232421875,-0.00830078125,25.5792682926829,-4.90853658536585,91.9817073170732,636050561522554659
1.203857421875,0.268798828125,0.029541015625,57.8353658536585,16.280487804878,73.5060975609756,636050561522684630
1.110107421875,0.2421875,0.122802734375,91.3109756097561,22.7439024390244,51.0060975609756,636050561522879617
1.089111328125,0.228759765625,0.144775390625,103.323170731707,20.7621951219512,37.8048780487805,636050561523039581
1.075439453125,0.203857421875,0.1787109375,110.213414634146,12.8658536585366,8.53658536585366,636050561523216419
1.052490234375,0.2216796875,0.206787109375,92.8048780487805,7.28658536585366,-21.6768292682927,636050561523366415
1.04296875,0.268798828125,0.218505859375,78.0792682926829,4.39024390243902,-37.8048780487805,636050561523546405
1.019775390625,0.407958984375,0.236328125,42.0426829268293,0.426829268292683,-66.5548780487805,636050561523716584
1.00048828125,0.5712890625,0.200927734375,3.62804878048781,1.1890243902439,-78.5060975609756,636050561523906662
1.012939453125,0.646728515625,0.185546875,-11.8292682926829,3.10975609756098,-81.7682926829268,636050561523956669
1.063720703125,0.745849609375,0.197265625,-29.9085365853659,12.6829268292683,-85.0609756097561,636050561524036663
1.094970703125,0.910888671875,0.18603515625,-36.5853658536585,33.75,-94.7865853658537,636050561524426697
1.0830078125,0.981201171875,0.2275390625,-36.9817073170732,47.2865853658537,-102.19512195122,636050561524476679
0.981689453125,0.99609375,0.282470703125,-24.5426829268293,70.5792682926829,-112.378048780488,636050561524556692
0.878662109375,1.09814453125,0.31005859375,7.04268292682927,76.25,-119.207317073171,636050561524866767
0.83056640625,1.186279296875,0.330322265625,18.9939024390244,75,-121.768292682927,636050561524916901
0.736328125,1.29541015625,0.370849609375,18.1707317073171,70.5487804878049,-134.05487804878,636050561525016884
0.601318359375,1.346923828125,0.38427734375,-1.79878048780488,64.5426829268293,-149.451219512195,636050561525326911
0.547607421875,1.35498046875,0.375732421875,-12.3780487804878,59.2378048780488,-155.94512195122,636050561525366896
0.4814453125,1.352294921875,0.32275390625,-29.1463414634146,47.5,-168.323170731707,636050561525576867
0.411376953125,1.375,0.2568359375,-35.2134146341463,39.6951219512195,-182.34756097561,636050561525711982
0.37939453125,1.41845703125,0.255615234375,-36.3719512195122,36.3719512195122,-189.725609756098,636050561525847621
0.309326171875,1.412841796875,0.283935546875,-45.9451219512195,29.4512195121951,-203.689024390244,636050561526023331
0.216064453125,1.35986328125,0.33935546875,-66.3719512195122,19.2073170731707,-218.140243902439,636050561526203302
0.197509765625,1.359130859375,0.392822265625,-77.7743902439024,11.7073170731707,-226.768292682927,636050561526223304
0.2451171875,1.317626953125,0.460205078125,-106.646341463415,-3.44512195121951,-242.591463414634,636050561526583296
0.279296875,1.211669921875,0.4853515625,-148.932926829268,-14.0243902439024,-252.804878048781,636050561526693277
0.295654296875,1.1533203125,0.5068359375,-170.518292682927,-18.6280487804878,-256.128048780488,636050561526858463
0.389404296875,0.99609375,0.509033203125,-203.475609756098,-21.859756097561,-260.701219512195,636050561527038574
0.485595703125,0.953857421875,0.5205078125,-229.969512195122,-10.2134146341463,-256.341463414634,636050561527158577
0.5087890625,0.931884765625,0.53662109375,-246.25,-0.914634146341463,-249.207317073171,636050561527188564
0.546875,0.7158203125,0.5556640625,-274.298780487805,22.1646341463415,-228.018292682927,636050561527358562
0.508056640625,0.45703125,0.580810546875,-274.176829268293,51.5243902439024,-194.664634146341,636050561527538643
0.473388671875,0.376953125,0.612060546875,-262.256097560976,64.0853658536585,-176.646341463415,636050561527743735
0.455810546875,0.3046875,0.639404296875,-225.94512195122,79.5426829268293,-145.213414634146,636050561527889156
0.4111328125,0.222900390625,0.659912109375,-183.90243902439,86.5853658536585,-117.80487804878,636050561528039158
0.371826171875,0.218994140625,0.66015625,-162.835365853659,87.6524390243902,-106.463414634146,636050561528179163
0.326171875,0.20166015625,0.635498046875,-126.920731707317,83.140243902439,-87.6524390243902,636050561528379154
0.2490234375,0.1259765625,0.590087890625,-98.7804878048781,77.2256097560976,-73.3231707317073,636050561528559192
0.197265625,0.091796875,0.58154296875,-85.1829268292683,72.6219512195122,-68.1707317073171,636050561528649160
0.1298828125,0.01953125,0.57666015625,-58.719512195122,60.7621951219512,-58.8414634146341,636050561528829283
0.056396484375,-0.039306640625,0.533203125,-33.75,48.3841463414634,-51.3414634146341,636050561529019518
