-0.869873046875,0.0673828125,-0.210693359375,-13.75,-15.3048780487805,-40.8231707317073,636050561881001989
-0.919189453125,0.09765625,-0.169189453125,-16.0365853658537,-14.5121951219512,-46.5548780487805,636050561881147071
-0.939208984375,0.073974609375,-0.17041015625,-19.6036585365854,-16.1585365853659,-48.2621951219512,636050561881297218
-0.910400390625,0.013916015625,-0.202880859375,-25.9756097560976,-21.219512195122,-50.8536585365854,636050561881457279
-0.86767578125,-0.006591796875,-0.192138671875,-25.640243902439,-24.2682926829268,-52.3780487804878,636050561881637245
-0.85595703125,-0.025634765625,-0.173583984375,-23.2621951219512,-24.7560975609756,-52.9268292682927,636050561881767197
-0.867431640625,-0.074462890625,-0.150634765625,-16.890243902439,-25.9146341463415,-54.9390243902439,636050561881957203
-0.849853515625,-0.0478515625,-0.075927734375,-11.5548780487805,-26.6768292682927,-54.0853658536585,636050561882142361
-0.863037109375,-0.06982421875,-0.0517578125,-10.2134146341463,-27.4390243902439,-53.5060975609756,636050561882307420
-0.819091796875,-0.108154296875,-0.065185546875,-9.72560975609756,-28.8719512195122,-52.4085365853659,636050561882487440
-0.81982421875,-0.1591796875,-0.0517578125,-14.4207317073171,-28.140243902439,-46.3109756097561,636050561882647441
-0.813232421875,-0.18408203125,-0.03271484375,-18.9634146341463,-27.3780487804878,-42.2865853658537,636050561882797437
-0.815673828125,-0.22216796875,0.0146484375,-29.0243902439024,-24.359756097561,-33.6280487804878,636050561882977433
-0.822265625,-0.29736328125,0.080078125,-27.9878048780488,-19.2378048780488,-31.4329268292683,636050561883168948
-0.8037109375,-0.283447265625,0.095703125,-22.8963414634146,-16.4634146341463,-29.2378048780488,636050561883203946
-0.845703125,-0.26513671875,0.1005859375,-16.7378048780488,-10.4268292682927,-21.6768292682927,636050561883469080
-0.8359375,-0.28955078125,0.117919921875,-18.4451219512195,-6.21951219512195,-17.5914634146341,636050561883659091
-0.8203125,-0.29638671875,0.11181640625,-20.030487804878,-2.37804878048781,-14.6036585365854,636050561883709092
-0.8115234375,-0.31689453125,0.0732421875,-26.8292682926829,5.54878048780488,-9.90853658536586,636050561883759099
-0.78564453125,-0.353515625,0.061767578125,-34.7865853658537,12.1646341463415,-2.59146341463415,636050561884159227
-0.760498046875,-0.37646484375,0.046630859375,-37.2560975609756,14.4207317073171,1.70731707317073,636050561884194261
-0.737060546875,-0.4560546875,-0.0009765625,-36.9817073170732,16.3414634146341,12.1646341463415,636050561884284211
-0.7333984375,-0.427490234375,-0.007080078125,-33.5365853658537,14.5426829268293,26.9817073170732,636050561884455742
-0.719970703125,-0.403076171875,-0.001953125,-34.2073170731707,13.0182926829268,36.890243902439,636050561884645772
-0.661865234375,-0.39892578125,-0.0146484375,-44.8475609756098,8.23170731707317,59.5121951219512,636050561884815776
-0.546630859375,-0.332763671875,-0.0302734375,-66.5853658536585,2.5,87.4085365853659,636050561884965784
-0.48095703125,-0.273681640625,-0.043212890625,-84.359756097561,-0.487804878048781,103.963414634146,636050561885220945
-0.361572265625,-0.095458984375,-0.081298828125,-147.042682926829,-8.71951219512195,144.908536585366,636050561885255979
-0.420166015625,-0.00537109375,-0.155029296875,-266.09756097561,-25.2743902439024,191.615853658537,636050561885420815
-0.489990234375,-0.01025390625,-0.2353515625,-338.323170731707,-43.3841463414634,208.90243902439,636050561885630852
-0.441162109375,0.072509765625,-0.34716796875,-480.487804878049,-97.6829268292683,239.512195121951,636050561885790835
-0.329345703125,0.16455078125,-0.47265625,-606.981707317073,-161.067073170732,262.19512195122,636050561885960821
-0.25,0.210693359375,-0.490966796875,-663.932926829268,-196.219512195122,264.512195121951,636050561886000818
-0.073974609375,0.18115234375,-0.5546875,-753.231707317073,-270.548780487805,246.158536585366,636050561886100837
0.177001953125,0.023193359375,-0.53466796875,-776.006097560976,-345.640243902439,187.103658536585,636050561886481012
0.320556640625,-0.0478515625,-0.432373046875,-758.170731707317,-378.018292682927,145.579268292683,636050561886510999
0.51904296875,-0.144775390625,-0.216552734375,-695.640243902439,-425.579268292683,57.0426829268293,636050561886641006
0.6845703125,-0.263427734375,-0.034912109375,-630.182926829268,-458.75,-43.5975609756098,636050561886781041
0.80908203125,-0.376953125,0.07666015625,-586.890243902439,-468.75,-99.1158536585366,636050561886991078
0.931396484375,-0.559814453125,0.391845703125,-452.957317073171,-466.615853658537,-184.359756097561,636050561887161191
0.8935546875,-0.46337890625,0.48876953125,-278.658536585366,-466.463414634146,-216.859756097561,636050561887286175
0.971923828125,-0.435791015625,0.499267578125,-183.353658536585,-477.591463414634,-225.121951219512,636050561887421278
1.299072265625,-0.768310546875,0.504150390625,54.5731707317073,-497.65243902439,-177.164634146341,636050561887611295
1.74853515625,-1.018310546875,0.576904296875,311.067073170732,-502.469512195122,-95.3353658536585,636050561887801301
2.133544921875,-0.938720703125,0.926025390625,394.451219512195,-492.896341463415,-53.8719512195122,636050561887991319
2.4189453125,0.032470703125,1.2734375,401.432926829268,-392.164634146341,-43.0182926829268,636050561888146423
2.115478515625,0.510986328125,1.502197265625,333.475609756098,-271.189024390244,-44.4817073170732,636050561888321583
2.05224609375,0.65869140625,1.543701171875,322.012195121951,-227.621951219512,-22.6524390243902,636050561888351570
1.963134765625,0.759765625,1.770751953125,329.817073170732,-159.664634146341,24.969512195122,636050561888681556
1.746826171875,0.727294921875,2.019287109375,345.548780487805,-120.884146341463,82.2865853658537,636050561888801577
1.637939453125,0.68994140625,2.05224609375,350.213414634146,-112.713414634146,98.9024390243902,636050561888831583
1.427978515625,0.685791015625,2.17919921875,356.768292682927,-94.4512195121951,100.701219512195,636050561889001599
1.34375,0.879150390625,2.36572265625,322.164634146341,-70,86.0670731707317,636050561889146663
1.291015625,0.9140625,2.52490234375,280.396341463415,-48.9939024390244,70.7012195121951,636050561889277763
1.016357421875,0.642822265625,2.81005859375,181.280487804878,18.9024390243902,37.2865853658537,636050561889442907
0.779296875,0.2421875,2.890869140625,141.036585365854,88.0792682926829,3.20121951219512,636050561889562880
