-0.18994140625,1.656982421875,0.084716796875,-70.1524390243902,41.4939024390244,-39.9085365853659,636050561031668965
-0.29248046875,1.396728515625,-0.060791015625,-108.048780487805,53.0792682926829,-46.7987804878049,636050561031838993
-0.2998046875,1.259033203125,-0.126708984375,-114.420731707317,54.1768292682927,-50.3048780487805,636050561031949107
-0.2109375,1.12158203125,-0.31103515625,-92.6219512195122,48.4146341463415,-56.5853658536585,636050561032114215
-0.05615234375,0.9052734375,-0.274169921875,-24.6951219512195,45.3658536585366,-63.7804878048781,636050561032304251
-0.022216796875,0.83837890625,-0.233154296875,12.0731707317073,47.9573170731707,-64.7256097560976,636050561032474194
-0.08349609375,0.794677734375,-0.216552734375,68.0792682926829,58.2621951219512,-73.2012195121951,636050561032614205
-0.17822265625,0.7470703125,-0.2412109375,105.975609756098,56.4634146341463,-86.25,636050561032794213
-0.1796875,0.716796875,-0.2705078125,120.701219512195,46.0365853658537,-90.4268292682927,636050561032919360
-0.080810546875,0.667724609375,-0.28271484375,142.378048780488,17.1646341463415,-89.8475609756098,636050561033081003
0.072998046875,0.6767578125,-0.250244140625,143.90243902439,-1.52439024390244,-75.5487804878049,636050561033271038
0.13525390625,0.68310546875,-0.231201171875,134.207317073171,-5.1219512195122,-63.3841463414634,636050561033460996
0.220947265625,0.675537109375,-0.196533203125,94.7560975609756,-6.85975609756098,-35.1829268292683,636050561033600994
0.27685546875,0.634765625,-0.185546875,37.5609756097561,-5.85365853658537,-6.09756097560976,636050561033760971
0.307373046875,0.61083984375,-0.1923828125,5.70121951219512,-3.93292682926829,7.92682926829268,636050561033800992
0.37451171875,0.550048828125,-0.1806640625,-62.3170731707317,1.98170731707317,35.5182926829268,636050561033961119
0.43017578125,0.499755859375,-0.182373046875,-136.646341463415,10.7317073170732,62.6219512195122,636050561034356241
0.44921875,0.48291015625,-0.195068359375,-174.451219512195,14.969512195122,75.640243902439,636050561034386241
0.480712890625,0.447509765625,-0.2529296875,-247.439024390244,19.2073170731707,101.524390243902,636050561034446263
0.517578125,0.357421875,-0.319091796875,-305.396341463415,15.9451219512195,128.719512195122,636050561034766246
0.547607421875,0.296875,-0.3408203125,-322.34756097561,11.4024390243902,142.926829268293,636050561034806243
0.634521484375,0.181396484375,-0.330810546875,-324.237804878049,-1.09756097560976,173.90243902439,636050561034946320
0.721435546875,0.1064453125,-0.287841796875,-279.237804878049,-14.2378048780488,198.170731707317,636050561035086651
0.79248046875,0.08447265625,-0.2626953125,-238.292682926829,-23.8109756097561,205.335365853659,636050561035256649
1.0185546875,0.208251953125,-0.158935546875,-133.323170731707,-48.5365853658537,219.176829268293,636050561035436645
1.26953125,0.333251953125,-0.113525390625,-29.6951219512195,-66.6463414634146,222.408536585366,636050561035626626
1.338623046875,0.332275390625,-0.103759765625,11.7682926829268,-68.5670731707317,222.317073170732,636050561035796685
1.324951171875,0.311767578125,-0.089111328125,69.6951219512195,-64.2682926829268,215.487804878049,636050561035971766
1.3115234375,0.342529296875,-0.08642578125,97.6829268292683,-70.4878048780488,199.207317073171,636050561036086855
1.341064453125,0.37744140625,-0.093017578125,100.853658536585,-76.9207317073171,193.079268292683,636050561036146866
1.43310546875,0.48681640625,-0.097900390625,90.7926829268293,-85.5182926829268,185.15243902439,636050561036496890
1.498291015625,0.616455078125,-0.10205078125,68.0792682926829,-88.109756097561,175.609756097561,636050561036626867
1.50390625,0.634033203125,-0.119873046875,56.1280487804878,-88.719512195122,167.987804878049,636050561036686859
1.44677734375,0.60888671875,-0.130859375,35.7317073170732,-83.75,155.457317073171,636050561036786861
1.36083984375,0.6025390625,-0.136474609375,21.0060975609756,-77.2560975609756,143.384146341463,636050561037177033
1.336181640625,0.58349609375,-0.13720703125,15.5182926829268,-76.0365853658537,137.012195121951,636050561037217072
1.314453125,0.55859375,-0.109619140625,7.40853658536585,-70.9146341463415,124.329268292683,636050561037267091
1.277587890625,0.5625,-0.083740234375,5.36585365853659,-62.9573170731707,105.823170731707,636050561037457085
1.2529296875,0.54248046875,-0.068603515625,9.87804878048781,-59.2378048780488,94.6951219512195,636050561037617079
1.202880859375,0.525390625,-0.0400390625,33.0792682926829,-51.4024390243902,73.8719512195122,636050561037797063
1.1484375,0.53466796875,-0.042724609375,68.9939024390244,-44.4207317073171,52.8048780487805,636050561037932171
1.1162109375,0.543701171875,-0.011962890625,88.8109756097561,-39.7256097560976,41.1585365853659,636050561038117250
1.0615234375,0.575927734375,-0.03271484375,129.390243902439,-30.0304878048781,17.3170731707317,636050561038287291
1.01806640625,0.602294921875,-0.129150390625,170.030487804878,-22.6219512195122,-7.59146341463415,636050561038427265
0.998779296875,0.638916015625,-0.15087890625,189.817073170732,-21.280487804878,-17.0731707317073,636050561038597263
0.952880859375,0.730224609375,-0.222412109375,217.134146341463,-16.5548780487805,-38.5365853658537,636050561038727252
0.87255859375,0.811279296875,-0.257080078125,226.859756097561,-3.50609756097561,-60.8231707317073,636050561038897323
0.840576171875,0.882568359375,-0.238037109375,227.439024390244,-5.36585365853659,-67.6524390243902,636050561038922323
0.799560546875,1.028076171875,-0.24755859375,210.609756097561,-12.9573170731707,-85.5182926829268,636050561039297450
0.75390625,0.9921875,-0.335205078125,174.878048780488,-24.8780487804878,-101.463414634146,636050561039437461
0.73779296875,0.93505859375,-0.395751953125,157.713414634146,-34.4207317073171,-106.707317073171,636050561039477458
0.739013671875,1.03271484375,-0.43798828125,129.298780487805,-53.0182926829268,-124.207317073171,636050561039567432
0.798095703125,1.13134765625,-0.39013671875,106.189024390244,-66.280487804878,-148.90243902439,636050561039817448
0.83349609375,1.174560546875,-0.464111328125,93.0487804878049,-72.2560975609756,-163.475609756098,636050561039907700
0.88623046875,1.3173828125,-0.70751953125,73.8414634146341,-79.0853658536585,-206.432926829268,636050561040077812
0.943359375,1.63818359375,-0.793212890625,84.0243902439024,-69.8475609756098,-249.969512195122,636050561040217781
1.020263671875,1.780029296875,-0.914306640625,83.0182926829268,-69.2682926829268,-266.676829268293,636050561040507831
1.063232421875,1.327880859375,-1.123046875,63.5060975609756,-71.0060975609756,-276.128048780488,636050561040617842
0.9248046875,1.690673828125,-1,82.3170731707317,-47.1951219512195,-336.310975609756,636050561040737845
0.895751953125,1.99658203125,-1.027099609375,77.9573170731707,-59.390243902439,-348.140243902439,636050561040932934
0.86279296875,2.000732421875,-1.244384765625,89.1463414634146,-95.5182926829268,-364.451219512195,636050561041077998
0.887939453125,1.889892578125,-1.26904296875,101.798780487805,-170.548780487805,-336.067073170732,636050561041258000
0.840576171875,1.764892578125,-1.500732421875,82.8658536585366,-211.341463414634,-326.219512195122,636050561041448018
