-0.439453125,0.84228515625,1.227783203125,-135.396341463415,-147.19512195122,76.3414634146341,636050561145154933
-0.36328125,0.806396484375,1.46826171875,-66.8292682926829,-128.109756097561,69.8475609756098,636050561145334904
-0.35302734375,0.859375,1.45263671875,-33.5975609756098,-126.40243902439,67.9878048780488,636050561145524946
-0.379150390625,0.8330078125,0.951171875,17.0731707317073,-122.012195121951,46.4939024390244,636050561145654899
-0.29443359375,1.11279296875,0.8251953125,28.3231707317073,-117.225609756098,18.9329268292683,636050561145834925
-0.087890625,1.111083984375,0.81689453125,24.4512195121951,-109.634146341463,-13.3231707317073,636050561146050486
0.09716796875,0.477783203125,1.040283203125,74.9085365853659,-71.9207317073171,-39.359756097561,636050561146213825
0.235595703125,0.439453125,1.090576171875,204.939024390244,-34.0243902439024,-67.530487804878,636050561146313815
0.138916015625,0.5595703125,0.881591796875,253.506097560976,-25.5487804878049,-93.4756097560976,636050561146343802
-0.07958984375,0.767822265625,0.432861328125,314.085365853659,-24.7865853658537,-165.975609756098,636050561146483819
-0.229248046875,0.9296875,0.105712890625,346.006097560976,-16.3414634146341,-203.536585365854,636050561146873834
-0.275146484375,1.00732421875,-0.008544921875,345.121951219512,-9.35975609756098,-202.865853658537,636050561146908893
-0.266845703125,1.156982421875,-0.230224609375,292.408536585366,4.9390243902439,-184.573170731707,636050561147008906
-0.251708984375,1.106689453125,-0.239501953125,217.530487804878,33.9024390243902,-158.231707317073,636050561147234025
-0.197265625,0.997802734375,-0.2802734375,195.487804878049,48.5975609756098,-134.725609756098,636050561147404029
-0.2255859375,0.9345703125,-0.536376953125,174.207317073171,95.7012195121951,-87.7743902439024,636050561147514035
-0.325927734375,1.14794921875,-0.59375,133.658536585366,124.05487804878,-46.0060975609756,636050561147654015
-0.326904296875,1.103515625,-0.639892578125,101.920731707317,121.920731707317,-18.4451219512195,636050561147814003
-0.257080078125,0.94677734375,-0.717529296875,27.6219512195122,100.884146341463,37.1036585365854,636050561148064551
