-0.593017578125,0.0341796875,-0.99658203125,117.560975609756,109.939024390244,-80,636050561085633636
-0.56298828125,-0.02978515625,-1.03271484375,112.591463414634,105.670731707317,-77.2256097560976,636050561085673657
-0.45556640625,-0.144287109375,-1.1884765625,78.2317073170732,87.7439024390244,-71.25,636050561085713618
-0.297607421875,-0.14404296875,-1.370361328125,26.8292682926829,59.8475609756098,-58.8109756097561,636050561085733619
-0.246337890625,-0.18994140625,-1.39453125,-1.06707317073171,42.7743902439024,-48.6890243902439,636050561085978697
-0.171142578125,-0.18505859375,-1.53515625,-42.5914634146341,6.49390243902439,-28.2317073170732,636050561086083752
-0.18896484375,-0.1591796875,-1.4921875,-66.25,-28.0792682926829,5.94512195121951,636050561086223793
-0.205810546875,-0.14404296875,-1.425048828125,-78.6280487804878,-46.1280487804878,25.1829268292683,636050561086413780
-0.2900390625,-0.225341796875,-1.19921875,-110.335365853659,-88.5365853658537,59.0243902439024,636050561086553767
-0.26953125,-0.098388671875,-1.060546875,-130.182926829268,-138.292682926829,69.1768292682927,636050561086723807
-0.264892578125,0.001220703125,-1.03369140625,-142.621951219512,-160.640243902439,77.530487804878,636050561086893812
-0.156005859375,0.244873046875,-1.005859375,-182.80487804878,-195.243902439024,91.859756097561,636050561087083884
-0.041015625,0.383544921875,-0.985595703125,-229.085365853659,-226.920731707317,97.1036585365854,636050561087213891
-0.007568359375,0.522705078125,-0.974853515625,-250.060975609756,-241.859756097561,94.6036585365854,636050561087253894
0.058837890625,0.730712890625,-0.913330078125,-287.774390243902,-278.536585365854,79.2987804878049,636050561087583898
0.0986328125,0.8291015625,-0.7041015625,-300.640243902439,-320.548780487805,51.25,636050561087723897
0.114501953125,0.86328125,-0.540283203125,-291.09756097561,-345.15243902439,28.7804878048781,636050561087753902
0.183349609375,1.009521484375,-0.269775390625,-264.969512195122,-386.585365853659,-14.1463414634146,636050561087909000
0.292236328125,0.9326171875,-0.00146484375,-241.310975609756,-409.329268292683,-47.9878048780488,636050561088041380
0.327880859375,0.915283203125,0.0849609375,-229.512195121951,-411.371951219512,-62.5,636050561088211414
0.45263671875,0.75927734375,0.308837890625,-209.207317073171,-402.256097560976,-88.3841463414634,636050561088391380
0.52294921875,0.623779296875,0.71044921875,-192.134146341463,-380.396341463415,-98.75,636050561088531397
0.5654296875,0.5126953125,0.927978515625,-189.664634146341,-368.292682926829,-101.859756097561,636050561088721438
