-0.1484375,-0.962890625,-0.014404296875,20.0609756097561,310.914634146341,-61.4329268292683,636050561059350017
0.061279296875,-0.90625,-0.414794921875,220.914634146341,241.158536585366,-28.3231707317073,636050561059510023
-0.061767578125,-1.097412109375,-0.639404296875,267.5,194.420731707317,-15.2134146341463,636050561059670012
-0.245849609375,-1.30029296875,-0.905517578125,271.768292682927,124.908536585366,-5.67073170731707,636050561059855145
-0.382080078125,-1.202880859375,-0.828369140625,220.121951219512,78.9329268292683,1.82926829268293,636050561060040297
-0.3779296875,-1.067626953125,-0.77490234375,189.359756097561,54.9390243902439,7.28658536585366,636050561060360309
-0.345458984375,-0.900390625,-0.586669921875,127.469512195122,-11.4634146341463,13.4451219512195,636050561060390272
-0.290771484375,-0.904296875,-0.31494140625,66.859756097561,-84.7560975609756,16.0060975609756,636050561060520298
-0.265380859375,-0.886962890625,-0.165283203125,36.0365853658537,-123.353658536585,17.5,636050561060570353
-0.25830078125,-0.8671875,0.2353515625,-13.5975609756098,-202.560975609756,13.5060975609756,636050561060680286
-0.123046875,-0.63330078125,0.5810546875,-46.0670731707317,-264.451219512195,-4.11585365853659,636050561061036450
-0.080078125,-0.593505859375,0.72802734375,-53.6585365853659,-282.80487804878,-15.640243902439,636050561061066455
-0.00048828125,-0.173828125,1.05029296875,-51.7073170731707,-297.134146341463,-39.2378048780488,636050561061186434
0.25341796875,0.10498046875,1.208251953125,-66.6463414634146,-294.969512195122,-35.7012195121951,636050561061316429
0.36669921875,0.030029296875,1.170166015625,-80.1829268292683,-284.634146341463,-21.1890243902439,636050561061506435
0.43505859375,-0.60986328125,1.1806640625,-49.359756097561,-250.914634146341,2.28658536585366,636050561061656419
0.357666015625,-0.88671875,1.5185546875,79.5121951219512,-214.115853658537,4.35975609756098,636050561061846413
0.32861328125,-0.69970703125,1.664794921875,139.664634146341,-204.05487804878,-0.792682926829268,636050561061981684
0.362548828125,-0.39990234375,1.872802734375,180.731707317073,-198.932926829268,0.182926829268293,636050561062168629
0.278564453125,-0.461181640625,1.911376953125,135.182926829268,-195.274390243902,23.2317073170732,636050561062328629
0.225341796875,-0.519287109375,1.95654296875,99.7256097560976,-193.231707317073,33.2621951219512,636050561062498627
0.09228515625,-0.491943359375,1.876708984375,24.8170731707317,-184.939024390244,51.7378048780488,636050561062688639
0.05126953125,-0.66748046875,1.677978515625,-14.1768292682927,-165.365853658537,61.2804878048781,636050561062848639
0.033935546875,-0.6806640625,1.626953125,-5.97560975609756,-152.530487804878,63.0792682926829,636050561062878753
0.031494140625,-0.517578125,1.53076171875,38.6890243902439,-128.719512195122,66.4024390243902,636050561063209784
-0.0244140625,-0.334716796875,1.534912109375,66.3414634146341,-110.975609756098,69.390243902439,636050561063349801
-0.047119140625,-0.306396484375,1.547119140625,64.2987804878049,-100.426829268293,70.5792682926829,636050561063369784
-0.096923828125,-0.377685546875,1.499267578125,34.5426829268293,-75.1524390243902,64.390243902439,636050561063479832
-0.158935546875,-0.468017578125,1.577880859375,-18.9939024390244,-49.7256097560976,47.3170731707317,636050561063874930
-0.21728515625,-0.5712890625,1.6259765625,-47.2256097560976,-34.6951219512195,41.280487804878,636050561063899937
-0.3310546875,-0.85693359375,1.6669921875,-74.5731707317073,-8.93292682926829,40.030487804878,636050561063989965
-0.473388671875,-1.103515625,1.807373046875,-66.859756097561,20.030487804878,54.4817073170732,636050561064171464
-0.532470703125,-1.06689453125,1.86669921875,-57.1951219512195,35.9146341463415,68.6585365853659,636050561064311469
-0.50927734375,-0.930908203125,1.919921875,-42.6829268292683,65.1219512195122,107.65243902439,636050561064491477
-0.275634765625,-0.73193359375,1.59228515625,-38.2926829268293,97.1951219512195,143.871951219512,636050561064651483
-0.240478515625,-0.6337890625,1.378173828125,-37.9878048780488,117.225609756098,150.94512195122,636050561064876602
-0.129150390625,-0.27587890625,1.21337890625,-38.3231707317073,162.560975609756,143.323170731707,636050561065036741
-0.07275390625,-0.0869140625,1.04345703125,-21.5243902439024,196.341463414634,128.140243902439,636050561065126721
-0.037353515625,-0.029052734375,0.934814453125,-4.45121951219512,203.871951219512,119.176829268293,636050561065376719
0.05517578125,0.0732421875,0.7001953125,36.4329268292683,207.256097560976,97.8963414634146,636050561065566700
0.164306640625,0.140625,0.476806640625,65.1524390243902,199.085365853659,66.859756097561,636050561065666798
0.204833984375,0.113037109375,0.422119140625,73.2926829268293,195.15243902439,49.0853658536585,636050561065696731
0.246337890625,-0.010498046875,0.40234375,84.0548780487805,186.40243902439,8.01829268292683,636050561066026947
