0.291015625,-0.4931640625,0.355712890625,-528.323170731707,-247.896341463415,189.84756097561,636050561108849785
0.407958984375,-0.599609375,0.509765625,-456.40243902439,-259.359756097561,169.512195121951,636050561108879772
0.58056640625,-0.819091796875,0.66162109375,-232.34756097561,-290.396341463415,129.268292682927,636050561109009858
0.83544921875,-0.9853515625,0.474853515625,26.8292682926829,-314.451219512195,105.396341463415,636050561109339971
1.043701171875,-0.855712890625,0.4580078125,132.042682926829,-305.914634146341,93.9634146341463,636050561109369958
1.392822265625,-0.302734375,0.69091796875,262.713414634146,-233.414634146341,46.4634146341463,636050561109509987
1.375244140625,0.23193359375,0.72705078125,312.34756097561,-164.756097560976,12.3170731707317,636050561109719964
1.3056640625,0.3447265625,0.713134765625,324.878048780488,-139.756097560976,12.1036585365854,636050561110025083
1.1474609375,0.526123046875,0.703125,335.762195121951,-96.0365853658537,32.7439024390244,636050561110050216
1.074951171875,0.65771484375,0.87109375,323.75,-68.3536585365854,65.030487804878,636050561110170207
1.06884765625,0.798828125,1.025146484375,307.774390243902,-59.5426829268293,87.6829268292683,636050561110490190
1.17138671875,1.0595703125,1.26220703125,245.365853658537,-68.3231707317073,124.634146341463,636050561110540197
1.209228515625,1.12744140625,1.316162109375,138.90243902439,-70.0914634146341,141.798780487805,636050561110730190
1.160400390625,1,1.29345703125,79.7865853658537,-64.0548780487805,140.121951219512,636050561110800198
1.03564453125,0.71728515625,1.327880859375,-17.6829268292683,-49.3292682926829,120.914634146341,636050561110990258
1.014404296875,0.515869140625,1.214599609375,-58.109756097561,-52.4390243902439,84.969512195122,636050561111170333
1.010498046875,0.421630859375,1.13134765625,-56.7378048780488,-52.3780487804878,70.5487804878049,636050561111200344
0.9873046875,0.261474609375,0.958740234375,-29.1158536585366,-36.5548780487805,51.6768292682927,636050561111590377
0.913818359375,0.208984375,0.877685546875,14.9085365853659,-1.92073170731707,37.530487804878,636050561111640366
0.869384765625,0.1982421875,0.8955078125,39.8475609756098,16.1890243902439,33.1707317073171,636050561111680399
0.787109375,0.210693359375,0.87353515625,87.6219512195122,42.1341463414634,27.1951219512195,636050561111860329
0.719970703125,0.1494140625,0.966552734375,138.75,62.4390243902439,18.109756097561,636050561112156084
0.690673828125,0.13525390625,0.895751953125,175.15243902439,70.7926829268293,8.75,636050561112186077
0.6396484375,0.21923828125,0.73046875,274.756097560976,83.5365853658537,-13.8109756097561,636050561112356111
0.58984375,0.390625,0.475341796875,390.365853658537,105.396341463415,-51.7378048780488,636050561112496134
0.55126953125,0.519287109375,0.34326171875,445.426829268293,120.426829268293,-75.5182926829268,636050561112646130
0.43115234375,0.900634765625,0.036376953125,539.176829268293,151.371951219512,-124.329268292683,636050561112786117
0.259033203125,1.211181640625,-0.23828125,601.646341463415,176.25,-164.69512195122,636050561112951219
0.152587890625,1.328857421875,-0.38671875,618.75,181.036585365854,-175.579268292683,636050561113131360
0.00244140625,1.4111328125,-0.589599609375,624.451219512195,166.40243902439,-191.128048780488,636050561113361380
-0.0654296875,1.3447265625,-0.888427734375,600.701219512195,133.932926829268,-205.792682926829,636050561113501355
-0.085693359375,1.4169921875,-1.010498046875,581.09756097561,115.914634146341,-210,636050561113631320
-0.041015625,1.67919921875,-0.964599609375,521.371951219512,64.8475609756098,-186.524390243902,636050561113801330
0.02490234375,1.45751953125,-0.900634765625,406.371951219512,-3.44512195121951,-157.042682926829,636050561113946798
0.102783203125,1.264404296875,-0.969970703125,347.65243902439,-35.9756097560976,-138.871951219512,636050561113981791
0.369384765625,1.07177734375,-0.87744140625,263.689024390244,-83.2317073170732,-91.7378048780488,636050561114321956
0.40771484375,1.039306640625,-0.79736328125,158.048780487805,-119.542682926829,-35.9756097560976,636050561114461985
0.38330078125,0.98046875,-0.735107421875,94.3292682926829,-147.103658536585,-18.9329268292683,636050561114511973
