-0.548828125,0.797607421875,0.06396484375,6.55487804878049,-4.45121951219512,-35.4573170731707,636050562929195915
-0.53515625,0.7646484375,0.014404296875,0.823170731707317,-6.3719512195122,-35.7926829268293,636050562929346383
-0.5146484375,0.725830078125,0.01513671875,-2.59146341463415,-4.05487804878049,-33.9939024390244,636050562929466386
-0.521728515625,0.708740234375,-0.006591796875,-1.70731707317073,-2.10365853658537,-33.0792682926829,636050562929636408
-0.558837890625,0.7392578125,-0.03466796875,3.93292682926829,0.335365853658537,-29.5426829268293,636050562929786404
-0.552978515625,0.7470703125,0.03076171875,3.01829268292683,-1.1890243902439,-26.7987804878049,636050562929986438
-0.5419921875,0.73876953125,0.052734375,0.274390243902439,-2.04268292682927,-26.3414634146341,636050562930026459
-0.561767578125,0.681640625,0.0419921875,-7.83536585365854,-2.34756097560976,-25.9451219512195,636050562930256559
-0.63623046875,0.637939453125,0.013916015625,-10.3353658536585,1.21951219512195,-23.140243902439,636050562930441698
-0.6767578125,0.64501953125,-0.010009765625,-11.9207317073171,2.92682926829268,-20.640243902439,636050562930501697
-0.6669921875,0.60888671875,0.0068359375,-12.530487804878,2.80487804878049,-12.1951219512195,636050562930791716
-0.61474609375,0.667724609375,0.0263671875,-3.29268292682927,-0.0609756097560976,-6.1890243902439,636050562930931697
-0.617431640625,0.66162109375,-0.00341796875,2.46951219512195,-0.914634146341463,-6.85975609756098,636050562930961678
-0.643798828125,0.7060546875,-0.036865234375,18.9634146341463,2.46951219512195,-7.4390243902439,636050562931116800
-0.66015625,0.694580078125,-0.0048828125,25.1829268292683,6.3719512195122,-7.28658536585366,636050562931301928
-0.6767578125,0.711181640625,-0.010498046875,27.3780487804878,8.71951219512195,-7.86585365853659,636050562931451912
-0.66259765625,0.764404296875,0.012939453125,17.9268292682927,10.7926829268293,-8.96341463414634,636050562931611930
-0.638671875,0.691650390625,-0.04345703125,2.98780487804878,9.26829268292683,-12.9268292682927,636050562931801954
-0.628662109375,0.684814453125,-0.06884765625,2.10365853658537,7.98780487804878,-14.1768292682927,636050562932001939
-0.688720703125,0.647216796875,-0.11865234375,5,4.20731707317073,-16.5853658536585,636050562932101959
-0.7255859375,0.609375,-0.09033203125,6.76829268292683,0.518292682926829,-15.7621951219512,636050562932252095
-0.725341796875,0.61962890625,-0.07958984375,5.42682926829268,-0.823170731707317,-14.1463414634146,636050562932402121
-0.76025390625,0.5888671875,-0.029052734375,-2.95731707317073,-1.73780487804878,-11.3719512195122,636050562932622162
-0.732421875,0.607666015625,-0.0380859375,-2.71341463414634,0.152439024390244,-7.4390243902439,636050562932782169
-0.7568359375,0.59033203125,-0.08740234375,1.40243902439024,1.70731707317073,-4.9390243902439,636050562932812138
-0.759033203125,0.580322265625,-0.091064453125,19.2073170731707,1.82926829268293,1.43292682926829,636050562933142233
-0.719970703125,0.620361328125,-0.0517578125,37.4390243902439,0.152439024390244,6.92073170731707,636050562933282328
-0.6943359375,0.626708984375,-0.030517578125,38.9939024390244,-0.640243902439024,9.57317073170732,636050562933312321
-0.629638671875,0.625244140625,-0.0390625,30.9146341463415,-1.92073170731707,17.3170731707317,636050562933572341
-0.573974609375,0.59228515625,-0.0849609375,25.3963414634146,-1.55487804878049,26.6463414634146,636050562933612339
-0.53173828125,0.61572265625,-0.120361328125,32.4390243902439,-1.89024390243902,30.4573170731707,636050562933842396
-0.50390625,0.674072265625,-0.192138671875,50.3048780487805,-2.83536585365854,36.5243902439024,636050562933942349
-0.439208984375,0.680419921875,-0.140869140625,49.4817073170732,-2.86585365853659,40.9756097560976,636050562934237434
-0.4248046875,0.857666015625,-0.06884765625,39.7560975609756,-2.13414634146341,43.5670731707317,636050562934282568
-0.507568359375,1.3779296875,0.069580078125,-25.7621951219512,1.79878048780488,31.9512195121951,636050562934402535
