-0.701171875,0.851806640625,-0.1123046875,-27.6524390243902,45.640243902439,-99.7865853658537,636050564199107215
-0.5537109375,0.893798828125,-0.070068359375,-27.9573170731707,27.8658536585366,-87.1646341463415,636050564199287332
-0.406494140625,0.63134765625,-0.0732421875,-52.1646341463415,10.609756097561,-83.2317073170732,636050564199687302
-0.362060546875,0.50537109375,-0.086669921875,-62.5,5.94512195121951,-83.0792682926829,636050564199707304
-0.27099609375,0.492919921875,-0.051513671875,-78.8109756097561,-2.13414634146341,-73.2317073170732,636050564199797338
-0.211181640625,0.489013671875,-0.05810546875,-94.4817073170732,-6.98170731707317,-59.8170731707317,636050564199957356
-0.2216796875,0.41845703125,-0.02783203125,-102.469512195122,-9.02439024390244,-55,636050564200157891
-0.33251953125,0.1025390625,0.01416015625,-103.201219512195,-12.3170731707317,-33.9939024390244,636050564200327901
-0.449462890625,0.048583984375,0.07666015625,-64.5731707317073,-17.0426829268293,-0.365853658536585,636050564200467918
-0.448974609375,0.189453125,0.0947265625,-37.7439024390244,-23.109756097561,20.2439024390244,636050564200717910
-0.408203125,0.41943359375,0.156982421875,-1.55487804878049,-38.140243902439,41.5853658536585,636050564200857933
-0.33154296875,0.53076171875,0.136474609375,0.24390243902439,-53.0792682926829,46.0975609756098,636050564201028034
-0.3388671875,0.621826171875,0.185791015625,-11.1280487804878,-58.9939024390244,48.5365853658537,636050564201073042
-0.357421875,0.838623046875,0.35302734375,-30.0609756097561,-68.9939024390244,50.640243902439,636050564201298142
-0.391357421875,0.842041015625,0.650390625,-23.3231707317073,-78.0792682926829,42.1341463414634,636050564201448133
-0.3818359375,0.847412109375,0.754638671875,-13.4451219512195,-80.4878048780488,37.7439024390244,636050564201478126
-0.415283203125,0.987548828125,0.748779296875,4.23780487804878,-74.2987804878049,41.9512195121951,636050564201828174
-0.07080078125,0.5703125,0.948486328125,-20.5182926829268,-68.9329268292683,33.140243902439,636050564201973226
0.232421875,0.3037109375,1.68798828125,-23.4146341463415,-46.219512195122,50.1524390243902,636050564202018222
0.282958984375,1.506103515625,1.295166015625,80.8536585365854,12.1036585365854,45.1524390243902,636050564202118212
-0.38818359375,1.096435546875,0.8564453125,10.7926829268293,13.8109756097561,-17.9268292682927,636050564202368355
-0.502197265625,0.58837890625,0.7314453125,-6.95121951219512,18.5060975609756,-29.2073170731707,636050564202458334
-0.491455078125,0.7919921875,0.51171875,28.4756097560976,16.9207317073171,-5.03048780487805,636050564202648298
-0.398193359375,0.880615234375,0.467041015625,-11.6463414634146,6.3719512195122,-1.43292682926829,636050564202848325
-0.351318359375,0.655029296875,0.47119140625,-29.2073170731707,3.29268292682927,-4.29878048780488,636050564203128546
-0.294189453125,0.614501953125,0.53369140625,-9.75609756097561,0.975609756097561,4.69512195121951,636050564203178565
-0.254150390625,0.784912109375,0.5849609375,8.14024390243902,1.64634146341463,7.01219512195122,636050564203308566
-0.260009765625,0.790771484375,0.572509765625,9.54268292682927,3.8719512195122,5.79268292682927,636050564203458539
-0.326171875,0.823974609375,0.554931640625,14.6646341463415,5.39634146341463,2.98780487804878,636050564203628561
-0.377197265625,0.91748046875,0.5,0.76219512195122,4.48170731707317,-0.0304878048780488,636050564203758562
-0.38232421875,0.89013671875,0.507080078125,-11.3109756097561,2.83536585365854,-2.92682926829268,636050564203808587
-0.342041015625,0.757080078125,0.5126953125,-17.9573170731707,-0.152439024390244,-8.93292682926829,636050564204135578
-0.296630859375,0.69287109375,0.5595703125,-9.39024390243902,-0.304878048780488,-9.11585365853659,636050564204275601
-0.3046875,0.6962890625,0.572998046875,-1.92073170731707,0.670731707317073,-7.71341463414634,636050564204305570
-0.3330078125,0.750244140625,0.59521484375,15.2134146341463,5.1219512195122,-5,636050564204445587
-0.337646484375,0.749755859375,0.59033203125,19.0548780487805,7.74390243902439,-4.66463414634146,636050564204625613
-0.32275390625,0.7724609375,0.602294921875,16.4634146341463,9.87804878048781,-6.12804878048781,636050564204815619
-0.206298828125,0.803466796875,0.65234375,8.35365853658537,14.2073170731707,-10.4573170731707,636050564204965676
