-0.41455078125,0.635986328125,0.978759765625,-27.0426829268293,6.06707317073171,12.0731707317073,636050563028395515
-0.39599609375,0.54736328125,0.935791015625,-35.4573170731707,7.01219512195122,6.21951219512195,636050563028545542
-0.361572265625,0.487060546875,0.845703125,-19.6341463414634,12.0426829268293,3.8719512195122,636050563028815524
-0.361572265625,0.517822265625,0.80224609375,1.21951219512195,16.4634146341463,6.49390243902439,636050563028915531
-0.367431640625,0.6083984375,0.8515625,8.17073170731707,17.3475609756098,7.53048780487805,636050563029060613
-0.431640625,0.466796875,0.753173828125,19.9390243902439,19.2378048780488,1.98170731707317,636050563029205816
-0.47900390625,0.11865234375,0.69580078125,45.5487804878049,19.390243902439,4.54268292682927,636050563029395852
-0.4814453125,0.20849609375,0.670166015625,68.2926829268293,19.2073170731707,12.8658536585366,636050563029425839
-0.4794921875,0.481201171875,0.686279296875,99.0243902439024,24.0548780487805,24.9390243902439,636050563029585815
-0.39697265625,0.47412109375,0.740478515625,99.5121951219512,24.6341463414634,27.5,636050563029875865
-0.335205078125,0.52685546875,0.751708984375,103.90243902439,20.9146341463415,35.2134146341463,636050563029915898
-0.23095703125,0.862548828125,0.63134765625,106.829268292683,18.8719512195122,39.969512195122,636050563030156110
-0.238525390625,1.0908203125,0.461181640625,70.5792682926829,16.0975609756098,24.1768292682927,636050563030446117
-0.2861328125,1.061767578125,0.388427734375,49.359756097561,12.6524390243902,13.5060975609756,636050563030496112
-0.296875,0.8115234375,0.39013671875,17.8353658536585,3.93292682926829,-4.29878048780488,636050563030576130
-0.2802734375,0.895263671875,0.48779296875,8.47560975609756,-1.28048780487805,-3.62804878048781,636050563030716135
-0.300048828125,0.87841796875,0.5263671875,6.3719512195122,-1.1280487804878,-8.78048780487805,636050563030896083
-0.332275390625,0.62353515625,0.55224609375,5.1219512195122,-4.84756097560976,-25.3658536585366,636050563031076199
-0.396728515625,0.459716796875,0.529541015625,26.6463414634146,-4.78658536585366,-25.3963414634146,636050563031201884
-0.440673828125,0.45263671875,0.5205078125,42.469512195122,-3.29268292682927,-24.1158536585366,636050563031601878
-0.504150390625,0.5302734375,0.543212890625,64.2378048780488,-3.93292682926829,-21.7378048780488,636050563031641821
-0.52294921875,0.68212890625,0.5625,54.8780487804878,-3.6890243902439,-18.0182926829268,636050563031661804
-0.509765625,0.73583984375,0.601318359375,38.3231707317073,-4.75609756097561,-15.9451219512195,636050563031821805
-0.4404296875,0.70703125,0.66064453125,-1.15853658536585,-7.28658536585366,-13.5060975609756,636050563032026964
-0.375732421875,0.64111328125,0.69189453125,-17.9268292682927,-3.84146341463415,-19.6341463414634,636050563032197028
-0.3583984375,0.634033203125,0.6650390625,-14.1463414634146,-0.701219512195122,-22.4085365853659,636050563032217036
-0.426513671875,0.654052734375,0.60205078125,6.52439024390244,6.15853658536585,-24.6036585365854,636050563032577034
-0.48193359375,0.658447265625,0.559326171875,24.2073170731707,9.66463414634146,-26.219512195122,636050563032707004
-0.453857421875,0.70263671875,0.50634765625,30.640243902439,10.0914634146341,-23.2926829268293,636050563032737004
-0.44677734375,0.779541015625,0.42431640625,35.7317073170732,9.96951219512195,-21.8292682926829,636050563032897016
-0.483154296875,0.717529296875,0.393310546875,17.4390243902439,6.85975609756098,-28.4756097560976,636050563033067171
-0.507080078125,0.710693359375,0.32275390625,-1.09756097560976,4.39024390243902,-20.1524390243902,636050563033207212
-0.41552734375,0.8466796875,0.733154296875,-38.4146341463415,3.93292682926829,5.30487804878049,636050563033377204
-0.41845703125,0.814697265625,0.63037109375,-48.719512195122,15.3048780487805,6.06707317073171,636050563033567210
