-0.818359375,0.1982421875,0.49462890625,0.701219512195122,3.99390243902439,-22.8353658536585,636050563188807760
-0.799072265625,0.272705078125,0.47216796875,5.76219512195122,3.99390243902439,-20.8231707317073,636050563188947728
-0.76806640625,0.424560546875,0.453369140625,14.2682926829268,2.16463414634146,-15.4268292682927,636050563189037714
-0.79296875,0.452392578125,0.46142578125,7.71341463414634,-1.46341463414634,-13.8109756097561,636050563189235351
-0.79833984375,0.396240234375,0.474853515625,3.41463414634146,-3.53658536585366,-17.1341463414634,636050563189425326
-0.797119140625,0.2607421875,0.476318359375,3.29268292682927,-7.31707317073171,-20.8536585365854,636050563189555297
-0.80078125,0.222412109375,0.468017578125,13.780487804878,-7.59146341463415,-20.4573170731707,636050563189815341
-0.802490234375,0.2138671875,0.468017578125,20.5487804878049,-7.4390243902439,-19.5121951219512,636050563189915307
-0.89599609375,0.338134765625,0.50244140625,23.8719512195122,-3.59756097560976,-14.5731707317073,636050563190110396
-0.938232421875,0.4072265625,0.513671875,10.3658536585366,-0.24390243902439,-10.2134146341463,636050563190240499
-0.89501953125,0.369140625,0.509033203125,4.17682926829268,0.152439024390244,-9.26829268292683,636050563190290500
-0.830810546875,0.296630859375,0.4853515625,-0.304878048780488,0.853658536585366,-9.08536585365854,636050563190510463
-0.813232421875,0.205078125,0.4677734375,-0.914634146341463,-0.121951219512195,-8.99390243902439,636050563190780547
-0.826171875,0.2021484375,0.45361328125,-1.06707317073171,-0.0609756097560976,-8.62804878048781,636050563190810552
-0.842041015625,0.206298828125,0.42431640625,-0.823170731707317,-0.914634146341463,-7.4390243902439,636050563190930495
-0.852783203125,0.295654296875,0.45263671875,-0.975609756097561,0.945121951219512,-5.09146341463415,636050563191205603
-0.851318359375,0.31787109375,0.466552734375,-3.35365853658537,0.121951219512195,-3.56707317073171,636050563191229426
-0.831298828125,0.344970703125,0.50537109375,-7.25609756097561,-2.59146341463415,-5.36585365853659,636050563191369455
-0.814208984375,0.282470703125,0.494873046875,-4.63414634146342,-3.47560975609756,-7.53048780487805,636050563191559460
-0.781494140625,0.240966796875,0.49072265625,-0.701219512195122,-4.42073170731707,-9.51219512195122,636050563191749460
-0.8115234375,0.214111328125,0.4130859375,2.4390243902439,-6.1890243902439,-13.3536585365854,636050563191879443
-0.859375,0.203369140625,0.395263671875,5.1219512195122,-6.73780487804878,-12.8658536585366,636050563192144655
-0.910888671875,0.260009765625,0.41259765625,8.20121951219512,-5.97560975609756,-11.890243902439,636050563192246293
-0.935546875,0.396728515625,0.460693359375,7.98780487804878,-2.89634146341463,-8.41463414634146,636050563192426282
-0.890869140625,0.3271484375,0.48095703125,-4.26829268292683,-0.0304878048780488,-4.26829268292683,636050563192636314
-0.857666015625,0.265869140625,0.48486328125,-4.20731707317073,1.1280487804878,-3.01829268292683,636050563192656261
-0.810302734375,0.277587890625,0.5087890625,0.274390243902439,1.40243902439024,0.182926829268293,636050563192966312
-0.789794921875,0.235595703125,0.4951171875,-6.00609756097561,1.46341463414634,0.579268292682927,636050563193026311
-0.82177734375,0.19775390625,0.471923828125,-5.97560975609756,1.15853658536585,-0.304878048780488,636050563193221454
-0.828125,0.186767578125,0.440673828125,3.71951219512195,-1.58536585365854,-1.61585365853659,636050563193411484
-0.866455078125,0.218994140625,0.430908203125,12.1951219512195,-3.6890243902439,-1.40243902439024,636050563193571418
-0.89599609375,0.27001953125,0.454345703125,12.7134146341463,-4.78658536585366,-1.82926829268293,636050563193611433
