0.0634765625,1.05908203125,0.57763671875,-22.4390243902439,-27.469512195122,13.5670731707317,636050562821957535
0.10302734375,1.0625,0.572265625,-5.57926829268293,-16.9817073170732,9.42073170731707,636050562821987540
0.093017578125,1.050048828125,0.549072265625,1.43292682926829,-11.0060975609756,5.03048780487805,636050562822167603
0.041748046875,1.000244140625,0.481201171875,4.05487804878049,-0.518292682926829,-2.16463414634146,636050562822337703
-0.0185546875,0.91650390625,0.385009765625,-5,6.43292682926829,-6.92073170731707,636050562822547704
-0.041748046875,0.900390625,0.379150390625,-12.2560975609756,8.90243902439025,-7.74390243902439,636050562822727712
-0.03564453125,0.819580078125,0.39892578125,-29.1158536585366,11.9207317073171,-7.13414634146342,636050562822887701
-0.0048828125,0.75830078125,0.41162109375,-35.6707317073171,13.3841463414634,-9.29878048780488,636050562823017714
-0.019775390625,0.729736328125,0.39892578125,-36.5243902439024,14.0243902439024,-10.030487804878,636050562823217838
0.015380859375,0.6181640625,0.41015625,-24.7256097560976,10.1524390243902,-11.0975609756098,636050562823327940
0.01513671875,0.555419921875,0.357666015625,7.22560975609756,9.11585365853659,-3.8109756097561,636050562823517952
-0.0029296875,0.685302734375,0.11328125,18.0487804878049,4.08536585365854,-3.59756097560976,636050562823557973
0.031005859375,0.910400390625,0.40234375,28.9634146341463,-4.60365853658537,9.39024390243902,636050562823667918
0.113037109375,1.086181640625,0.538818359375,25.1829268292683,-4.23780487804878,5.18292682926829,636050562824257133
0.09326171875,1.001220703125,0.46728515625,10.3353658536585,-7.68292682926829,4.29878048780488,636050562824287084
0.0068359375,0.942138671875,0.439453125,-14.5731707317073,-22.7134146341463,-2.74390243902439,636050562824337097
-0.0380859375,1.0224609375,0.3330078125,-10.4268292682927,-28.3231707317073,-7.10365853658537,636050562824357105
-0.031494140625,1.00830078125,0.265380859375,-8.32317073170732,-34.9390243902439,-6.95121951219512,636050562824537131
0.048095703125,1.293701171875,0.23876953125,-15.4268292682927,-38.6585365853659,-8.41463414634146,636050562824677154
0.025390625,1.268798828125,0.230224609375,-28.4451219512195,-48.0792682926829,-33.0182926829268,636050562824817140
0.03955078125,1.250244140625,0.28271484375,-42.4085365853659,-56.9512195121951,-36.890243902439,636050562825007134
-0.009765625,0.951171875,0.43701171875,-69.4512195121951,-60.0304878048781,-37.530487804878,636050562825217274
0.007568359375,0.814208984375,0.42578125,-45.6707317073171,-62.7743902439024,-61.3719512195122,636050562825327497
-0.002685546875,0.8603515625,0.39501953125,-30.4573170731707,-61.5243902439024,-69.0548780487805,636050562825487467
-0.032470703125,0.892822265625,0.44091796875,-29.5121951219512,-58.5060975609756,-70.4878048780488,636050562825697504
0.0009765625,0.74072265625,0.46875,-46.0975609756098,-52.8963414634146,-67.5609756097561,636050562825847507
0.046142578125,0.708984375,0.53564453125,-48.2621951219512,-47.5914634146341,-65.6707317073171,636050562825877488
-0.001953125,0.62353515625,0.718505859375,-40.8841463414634,-29.1463414634146,-56.2804878048781,636050562826137647
0.017822265625,0.82275390625,0.81298828125,-33.109756097561,-22.4390243902439,-53.6585365853659,636050562826343048
0.04345703125,0.858154296875,0.837158203125,-35.9756097560976,-15.9146341463415,-48.9024390243902,636050562826373053
0.12255859375,0.78466796875,0.8408203125,-36.1280487804878,-1.25,-44.1463414634146,636050562826513106
0.17626953125,0.764404296875,0.907470703125,-11.1280487804878,12.7134146341463,-38.8719512195122,636050562826813063
0.175048828125,0.76220703125,0.927978515625,2.13414634146341,19.3292682926829,-38.0487804878049,636050562826843068
0.15283203125,0.6982421875,0.915283203125,21.5548780487805,29.1768292682927,-40.7621951219512,636050562826993101
0.143798828125,0.6279296875,0.91259765625,26.1890243902439,36.5243902439024,-37.3170731707317,636050562827133160
0.14404296875,0.5908203125,0.87890625,24.7560975609756,40.4268292682927,-32.8658536585366,636050562827328213
0.13232421875,0.538330078125,0.7626953125,26.25,44.0853658536585,-23.4146341463415,636050562827488219
0.1015625,0.5166015625,0.66162109375,19.8170731707317,44.0243902439024,-12.1036585365854,636050562827688241
0.079345703125,0.50244140625,0.607421875,13.5365853658537,41.7682926829268,-4.32926829268293,636050562827798210
0.0615234375,0.40673828125,0.598388671875,-0.0914634146341464,38.75,10.2439024390244,636050562828008235
0.00341796875,0.295654296875,0.528564453125,-11.6463414634146,33.8109756097561,20.9451219512195,636050562828158364
0.04150390625,0.322998046875,0.505615234375,-16.219512195122,29.5731707317073,27.8353658536585,636050562828328435
0.044189453125,0.35791015625,0.6474609375,-35.5487804878049,33.9939024390244,55.7012195121951,636050562828468416
0.0859375,0.2255859375,0.694091796875,-48.9024390243902,43.3231707317073,72.6829268292683,636050562828648435
0.0361328125,0.198486328125,0.58544921875,-52.8658536585366,46.3414634146341,78.5975609756098,636050562828678429
-0.02392578125,0.112548828125,0.2841796875,-51.9512195121951,39.2682926829268,91.4939024390244,636050562829038420
-0.014892578125,0.06103515625,0.386474609375,-35.1219512195122,37.0121951219512,115.792682926829,636050562829168572
0.02978515625,0.058837890625,0.44482421875,-24.2073170731707,34.1768292682927,126.859756097561,636050562829198578
0.272216796875,0.63623046875,0.714111328125,4.42073170731707,37.6219512195122,140.15243902439,636050562829299062
0.333984375,0.89501953125,0.862060546875,-0.640243902439024,46.25,132.164634146341,636050562829709061
0.33740234375,1.045166015625,0.91943359375,-2.5,47.1951219512195,128.323170731707,636050562829749076
0.29638671875,1.34912109375,0.750732421875,15.3048780487805,44.2682926829268,108.658536585366,636050562829809062
0.30224609375,1.931396484375,0.697509765625,33.1707317073171,36.7378048780488,86.4024390243902,636050562829989034
0.311279296875,2.027099609375,0.8369140625,24.5121951219512,32.8048780487805,80.9451219512195,636050562830129154
0.317626953125,2.00439453125,1.033203125,4.60365853658537,28.75,62.3170731707317,636050562830345446
0.09716796875,1.789306640625,0.836181640625,-14.8780487804878,25.5487804878049,35.3048780487805,636050562830485438
0.017578125,1.584716796875,0.738525390625,-26.25,22.4390243902439,24.5121951219512,636050562830675456
-0.1181640625,1.244384765625,0.630615234375,-32.2865853658537,16.6158536585366,12.2865853658537,636050562830815485
-0.214111328125,1.000732421875,0.62646484375,-20.7926829268293,11.9207317073171,-0.640243902439024,636050562830965463
-0.239501953125,0.88623046875,0.617431640625,-15.7621951219512,10.4878048780488,-4.75609756097561,636050562831190552
-0.291015625,0.76708984375,0.54248046875,-4.78658536585366,8.59756097560976,-12.5609756097561,636050562831310760
-0.32275390625,0.645751953125,0.498779296875,-5.64024390243902,7.16463414634146,-16.4329268292683,636050562831460739
-0.325439453125,0.55859375,0.4873046875,-11.219512195122,6.03658536585366,-17.3170731707317,636050562831490726
-0.305419921875,0.498291015625,0.43603515625,-19.7256097560976,5.79268292682927,-17.8048780487805,636050562831850760
-0.272216796875,0.48828125,0.4716796875,-27.7439024390244,5.94512195121951,-19.8475609756098,636050562831990740
-0.222900390625,0.504638671875,0.496826171875,-30.9146341463415,5.39634146341463,-19.0243902439024,636050562832020727
-0.14599609375,0.5595703125,0.507568359375,-17.8963414634146,4.81707317073171,-22.9878048780488,636050562832175964
-0.120849609375,0.64306640625,0.50732421875,3.17073170731707,1.49390243902439,-28.2621951219512,636050562832351070
-0.107177734375,0.699462890625,0.49755859375,8.26219512195122,-1.64634146341463,-31.5853658536585,636050562832481083
-0.042724609375,0.8193359375,0.542724609375,5.51829268292683,-7.4390243902439,-35,636050562832641089
0.006591796875,0.921875,0.59130859375,-8.90243902439025,-11.7682926829268,-39.0548780487805,636050562832801035
0.02294921875,0.943115234375,0.61376953125,-15.3353658536585,-14.1158536585366,-41.5243902439024,636050562832971088
0.046142578125,0.8857421875,0.64306640625,-21.0975609756098,-18.6585365853659,-46.5548780487805,636050562833111123
0.042724609375,0.773193359375,0.6416015625,-6.43292682926829,-22.6219512195122,-53.9024390243902,636050562833368456
0.03173828125,0.686279296875,0.61962890625,8.20121951219512,-24.6646341463415,-58.2012195121951,636050562833458454
-0.026123046875,0.509521484375,0.390380859375,48.719512195122,-31.9817073170732,-64.0243902439024,636050562833638426
-0.037841796875,0.685791015625,0.33056640625,64.6951219512195,-36.6463414634146,-58.5670731707317,636050562833788489
-0.19580078125,0.801025390625,0.339599609375,48.2317073170732,-32.0426829268293,-49.8475609756098,636050562833998435
-0.334228515625,1.142822265625,0.234375,8.20121951219512,-52.4085365853659,-62.7134146341463,636050562834163616
-0.544921875,0.955810546875,0.08740234375,-46.890243902439,-72.2256097560976,-56.3414634146341,636050562834283715
-0.609130859375,0.725341796875,0.17431640625,-67.7743902439024,-83.3536585365854,-46.3719512195122,636050562834323688
-0.5625,0.873046875,0.213623046875,-21.6768292682927,-81.3719512195122,-54.7560975609756,636050562834483695
-0.6630859375,1.10693359375,0.0703125,22.5914634146341,-83.0487804878049,-61.3719512195122,636050562834823691
-0.51806640625,1.29248046875,0.097900390625,15.2439024390244,-93.4451219512195,-57.8353658536585,636050562834853678
-0.2119140625,1.556884765625,0.52001953125,-9.02439024390244,-82.0121951219512,-57.9268292682927,636050562834973669
-0.0947265625,1.510009765625,0.743896484375,10.6707317073171,-71.1890243902439,-105.975609756098,636050562835153743
-0.04248046875,1.580078125,0.842041015625,29.0243902439024,-68.2621951219512,-129.878048780488,636050562835313871
-0.0595703125,1.529052734375,0.84521484375,49.5426829268293,-61.0670731707317,-158.993902439024,636050562835463903
-0.048095703125,1.43505859375,0.84814453125,51.6463414634146,-61.859756097561,-173.323170731707,636050562835643857
-0.04052734375,1.3759765625,0.85888671875,49.8170731707317,-65.5792682926829,-172.743902439024,636050562835773870
0.052490234375,1.158447265625,0.92529296875,50.8841463414634,-63.8414634146342,-177.469512195122,636050562835953920
-0.01171875,1.033935546875,0.624267578125,39.5731707317073,-66.0365853658537,-188.506097560976,636050562836153972
0.0361328125,1.1318359375,0.591552734375,18.6585365853659,-66.7682926829268,-174.115853658537,636050562836314063
0.15478515625,0.7880859375,0.626953125,-10.0609756097561,-58.6585365853659,-156.951219512195,636050562836514048
0.09033203125,0.904052734375,0.61376953125,2.6219512195122,-51.7682926829268,-154.359756097561,636050562836634033
0.0615234375,0.9140625,0.53466796875,0.335365853658537,-49.9085365853659,-152.012195121951,636050562836674018
0.0458984375,0.73388671875,0.4765625,-0.609756097560976,-47.1646341463415,-141.859756097561,636050562836984021
-0.074951171875,0.6611328125,0.49560546875,17.0731707317073,-42.6524390243902,-132.469512195122,636050562837144130
-0.144775390625,0.68017578125,0.47021484375,24.0548780487805,-40.609756097561,-131.55487804878,636050562837174189
-0.3154296875,0.700927734375,0.38818359375,17.8048780487805,-33.1707317073171,-122.987804878049,636050562837274143
-0.4580078125,0.67236328125,0.29541015625,1.79878048780488,-27.5609756097561,-103.475609756098,636050562837654124
-0.4921875,0.66015625,0.260986328125,-4.32926829268293,-27.2865853658537,-95.5792682926829,636050562837684177
-0.5185546875,0.58642578125,0.293701171875,-16.5548780487805,-28.9024390243902,-80.7317073170732,636050562837774151
-0.52197265625,0.5400390625,0.35791015625,-15.3048780487805,-33.8109756097561,-71.859756097561,636050562837954165
-0.5078125,0.54052734375,0.429931640625,-10.030487804878,-35.8841463414634,-66.7378048780488,636050562838109342
-0.405517578125,0.637451171875,0.716552734375,-7.46951219512195,-43.0792682926829,-48.7804878048781,636050562838294439
-0.10107421875,0.835693359375,1.12451171875,-24.3292682926829,-43.1707317073171,-37.469512195122,636050562838464443
-0.05126953125,0.79638671875,1.20263671875,-36.0670731707317,-38.5365853658537,-38.9329268292683,636050562838724505
-0.28955078125,0.634033203125,1.129150390625,-35.2439024390244,-30.9146341463415,-54.5731707317073,636050562838774458
-0.42626953125,0.445556640625,1.00146484375,1.73780487804878,-27.1341463414634,-58.9634146341463,636050562838984447
-0.436767578125,0.3681640625,0.97705078125,22.1646341463415,-26.7682926829268,-55.2743902439024,636050562839079522
-0.43798828125,0.51318359375,1.085693359375,43.4146341463415,-25.8536585365854,-51.1585365853659,636050562839273712
-0.4560546875,0.781494140625,1.224853515625,5.42682926829268,-18.0487804878049,-50.9756097560976,636050562839583787
-0.480712890625,0.79296875,1.298583984375,-24.2987804878049,-13.4756097560976,-52.8048780487805,636050562839623718
-0.487548828125,0.63134765625,1.38134765625,-60.0609756097561,-1.98170731707317,-61.7073170731707,636050562839783754
