-0.677734375,0.59228515625,0.446044921875,-2.65243902439024,-5.27439024390244,-6.3109756097561,636050562887403715
-0.6953125,0.580322265625,0.4306640625,-5.51829268292683,-4.84756097560976,-8.17073170731707,636050562887603706
-0.703857421875,0.576904296875,0.4013671875,-3.35365853658537,-1.67682926829268,-7.92682926829268,636050562887753727
-0.70068359375,0.5869140625,0.392822265625,-2.31707317073171,0.335365853658537,-6.12804878048781,636050562887783726
-0.683349609375,0.567138671875,0.40771484375,0.579268292682927,4.60365853658537,-1.25,636050562888123795
-0.674072265625,0.550537109375,0.46337890625,3.32317073170732,6.28048780487805,3.99390243902439,636050562888228789
-0.689453125,0.548828125,0.475341796875,3.99390243902439,6.73780487804878,5.45731707317073,636050562888263866
-0.66943359375,0.55859375,0.49658203125,5.30487804878049,5.1219512195122,6.06707317073171,636050562888423872
-0.649169921875,0.581787109375,0.515625,4.72560975609756,2.59146341463415,5.51829268292683,636050562888573887
-0.65087890625,0.603759765625,0.509521484375,4.08536585365854,1.00609756097561,2.95731707317073,636050562888743873
-0.658447265625,0.58642578125,0.480224609375,0.335365853658537,-2.4390243902439,-2.01219512195122,636050562888913895
-0.686767578125,0.616943359375,0.439208984375,-4.26829268292683,-4.75609756097561,-4.81707317073171,636050562889109014
-0.701416015625,0.601806640625,0.422119140625,-7.10365853658537,-5.45731707317073,-5.76219512195122,636050562889304164
-0.727783203125,0.583984375,0.392822265625,-8.23170731707317,-4.90853658536585,-6.79878048780488,636050562889434171
-0.73388671875,0.578125,0.37939453125,-4.14634146341463,-3.14024390243902,-4.02439024390244,636050562889594165
-0.718994140625,0.583251953125,0.3935546875,-0.670731707317073,-2.10365853658537,-2.19512195121951,636050562889714150
-0.675537109375,0.598876953125,0.412841796875,3.75,0.365853658536585,1.79878048780488,636050562889904144
-0.651611328125,0.58251953125,0.437255859375,3.78048780487805,1.70731707317073,3.14024390243902,636050562890054128
-0.6533203125,0.58056640625,0.44873046875,4.29878048780488,2.77439024390244,3.35365853658537,636050562890324436
-0.6572265625,0.5869140625,0.464599609375,4.63414634146342,3.8719512195122,2.37804878048781,636050562890404363
-0.659423828125,0.56787109375,0.48876953125,3.23170731707317,4.32926829268293,1.64634146341463,636050562890814404
-0.6845703125,0.56201171875,0.486083984375,2.89634146341463,4.11585365853659,0.609756097560976,636050562890854395
-0.723388671875,0.565185546875,0.45263671875,2.22560975609756,2.80487804878049,-0.426829268292683,636050562890884382
-0.70361328125,0.565185546875,0.4482421875,0.396341463414634,0.152439024390244,-1.06707317073171,636050562891054411
-0.69677734375,0.542724609375,0.444091796875,-0.213414634146341,-0.670731707317073,-1.28048780487805,636050562891094408
-0.68017578125,0.578369140625,0.439453125,0.792682926829268,-1.55487804878049,-1.46341463414634,636050562891244525
-0.655029296875,0.609130859375,0.453125,-1.89024390243902,-0.792682926829268,-0.121951219512195,636050562891374574
-0.64111328125,0.60498046875,0.466552734375,-2.71341463414634,-0.335365853658537,0.701219512195122,636050562891564568
-0.61962890625,0.584716796875,0.480712890625,-0.853658536585366,1.00609756097561,2.19512195121951,636050562891824582
-0.6171875,0.56884765625,0.495849609375,0.945121951219512,1.61585365853659,1.34146341463415,636050562891884587
-0.6240234375,0.5732421875,0.490478515625,0.792682926829268,1.92073170731707,0.853658536585366,636050562892099744
-0.669189453125,0.600341796875,0.46630859375,-0.945121951219512,1.55487804878049,-1.92073170731707,636050562892229726
-0.71240234375,0.578369140625,0.435302734375,-1.92073170731707,0.884146341463415,-2.6219512195122,636050562892384818
-0.734619140625,0.589599609375,0.421630859375,-1.73780487804878,0.152439024390244,-2.6219512195122,636050562892674844
-0.754638671875,0.59521484375,0.396240234375,-2.80487804878049,-0.548780487804878,-1.82926829268293,636050562892714859
-0.736572265625,0.570068359375,0.407470703125,-4.78658536585366,-1.46341463414634,1.3719512195122,636050562892894855
