-0.5693359375,-0.320556640625,0.734130859375,7.98780487804878,-2.28658536585366,6.76829268292683,636050541177027754
-0.57666015625,-0.30078125,0.746826171875,3.38414634146341,-2.22560975609756,7.4390243902439,636050541177077779
-0.59033203125,-0.31591796875,0.736083984375,-7.80487804878049,-4.60365853658537,6.46341463414634,636050541177227800
-0.612060546875,-0.35791015625,0.704833984375,-8.93292682926829,-5.88414634146342,4.14634146341463,636050541177387776
-0.6142578125,-0.36328125,0.69970703125,-4.69512195121951,-5.82317073170732,3.44512195121951,636050541177577836
-0.611083984375,-0.32958984375,0.715576171875,5.51829268292683,-3.32317073170732,4.54268292682927,636050541177707915
-0.605712890625,-0.30810546875,0.73095703125,10.9451219512195,-0.975609756097561,6.21951219512195,636050541177937954
-0.60986328125,-0.306884765625,0.7451171875,10.5487804878049,-0.426829268292683,6.95121951219512,636050541177977933
-0.632568359375,-0.31591796875,0.766357421875,5.18292682926829,-0.152439024390244,6.89024390243902,636050541178067919
-0.632080078125,-0.338623046875,0.770263671875,0.24390243902439,-0.335365853658537,5.64024390243902,636050541178247909
-0.627685546875,-0.339599609375,0.752197265625,-0.335365853658537,0.518292682926829,5.30487804878049,636050541178387914
-0.6044921875,-0.34033203125,0.704345703125,2.04268292682927,1.73780487804878,5.27439024390244,636050541178553040
-0.5908203125,-0.36279296875,0.655029296875,5.91463414634146,2.86585365853659,7.59146341463415,636050541178745219
-0.59814453125,-0.360107421875,0.652099609375,7.92682926829268,3.38414634146341,9.02439024390244,636050541178935236
-0.612060546875,-0.333740234375,0.65380859375,11.25,2.77439024390244,11.7073170731707,636050541179085275
-0.6015625,-0.34716796875,0.61669921875,14.9085365853659,1.49390243902439,12.530487804878,636050541179215234
-0.5947265625,-0.361572265625,0.579345703125,17.6829268292683,1.1280487804878,13.5670731707317,636050541179395224
-0.586669921875,-0.426025390625,0.455078125,24.390243902439,-1.73780487804878,17.2256097560976,636050541179530314
-0.56640625,-0.4921875,0.310302734375,37.7134146341463,-8.07926829268293,24.7256097560976,636050541179720422
-0.559326171875,-0.502197265625,0.264892578125,48.2317073170732,-12.5,30.1219512195122,636050541179880362
-0.52880859375,-0.435546875,0.207275390625,73.3536585365854,-23.2012195121951,41.3109756097561,636050541180070368
-0.47509765625,-0.29736328125,0.186279296875,93.7804878048781,-36.280487804878,51.1280487804878,636050541180260428
-0.43505859375,-0.239013671875,0.16064453125,97.469512195122,-43.9329268292683,55.5792682926829,636050541180300382
-0.36328125,-0.1884765625,0.11962890625,87.3780487804878,-60.2743902439024,63.0487804878049,636050541180390368
-0.268310546875,-0.20654296875,0.09228515625,67.8658536585366,-80.1829268292683,72.8658536585366,636050541180756627
-0.21533203125,-0.192626953125,0.0986328125,60.9146341463415,-89.4817073170732,78.5670731707317,636050541180786632
-0.14599609375,-0.125732421875,0.1259765625,61.859756097561,-103.993902439024,90,636050541180886616
-0.091796875,0.0234375,0.144775390625,86.1890243902439,-115.792682926829,98.1707317073171,636050541181096665
-0.065673828125,0.101806640625,0.162353515625,101.341463414634,-119.817073170732,99.6951219512195,636050541181236658
-0.010009765625,0.286376953125,0.29931640625,115.640243902439,-122.774390243902,99.9390243902439,636050541181376638
0.04248046875,0.38623046875,0.46533203125,98.4756097560976,-121.615853658537,103.75,636050541181531803
0.051025390625,0.3857421875,0.50048828125,83.719512195122,-121.219512195122,105.487804878049,636050541181878530
0.0234375,0.400390625,0.52392578125,72.0731707317073,-126.006097560976,104.420731707317,636050541181908536
0.1015625,0.587890625,0.53076171875,95.640243902439,-133.59756097561,104.176829268293,636050541182128547
0.146728515625,0.707763671875,0.54541015625,110.365853658537,-132.774390243902,102.591463414634,636050541182228506
0.190673828125,0.8388671875,0.591796875,123.475609756098,-130.823170731707,96.1890243902439,636050541182408532
0.212158203125,0.850830078125,0.70068359375,111.189024390244,-135.640243902439,91.7073170731707,636050541182568774
0.196044921875,0.83935546875,0.73583984375,102.682926829268,-136.829268292683,91.25,636050541182598761
0.220458984375,0.875732421875,0.75048828125,100.335365853659,-138.048780487805,90.609756097561,636050541182914010
0.3046875,0.982666015625,0.69482421875,118.90243902439,-137.103658536585,88.5975609756098,636050541183074005
0.3525390625,1.045654296875,0.669189453125,130.091463414634,-137.926829268293,86.7682926829268,636050541183114014
0.421142578125,1.102783203125,0.720947265625,140.579268292683,-142.621951219512,83.4146341463415,636050541183444018
0.49755859375,1.14306640625,0.814208984375,130.274390243902,-144.146341463415,81.7378048780488,636050541183539105
0.53759765625,1.19970703125,0.79833984375,119.268292682927,-141.585365853659,82.2256097560976,636050541183569075
0.5556640625,1.225341796875,0.723876953125,95.5487804878049,-139.207317073171,80.3048780487805,636050541183692591
0.59130859375,1.20751953125,0.610107421875,103.475609756098,-149.268292682927,68.5670731707317,636050541183882513
0.63427734375,1.240966796875,0.5732421875,120.731707317073,-153.59756097561,61.1890243902439,636050541184022572
0.79833984375,1.351806640625,0.69287109375,144.725609756098,-154.756097560976,48.5975609756098,636050541184212547
0.859130859375,1.47705078125,0.688232421875,120.609756097561,-144.268292682927,39.6646341463415,636050541184362574
0.8466796875,1.465087890625,0.64892578125,94.8170731707317,-142.317073170732,34.6341463414634,636050541184557874
0.794189453125,1.34130859375,0.52783203125,57.3475609756098,-147.225609756098,19.5731707317073,636050541184738661
0.798583984375,1.3388671875,0.41748046875,62.5914634146342,-154.268292682927,5.79268292682927,636050541184878666
0.826171875,1.3486328125,0.396728515625,70.3353658536585,-156.585365853659,-0.121951219512195,636050541184908701
0.967041015625,1.36376953125,0.484375,75.5182926829268,-161.55487804878,-11.0365853658537,636050541185248673
0.9541015625,1.341552734375,0.408203125,53.75,-154.451219512195,-21.9207317073171,636050541185348699
0.87939453125,1.308837890625,0.343505859375,39.8780487804878,-152.286585365854,-29.0243902439024,636050541185518691
0.814697265625,1.242919921875,0.2431640625,22.9268292682927,-161.55487804878,-41.0670731707317,636050541185713913
0.91015625,1.241455078125,0.14453125,20.609756097561,-175.182926829268,-49.3292682926829,636050541185873895
0.987060546875,1.244873046875,0.139404296875,16.5243902439024,-182.865853658537,-53.109756097561,636050541185913892
1.12744140625,1.26416015625,0.2021484375,-13.5670731707317,-195.15243902439,-54.4512195121951,636050541186053903
1.084228515625,1.226806640625,0.122314453125,-70.8536585365854,-196.158536585366,-57.8048780487805,636050541186193883
1.027099609375,1.166259765625,0.058349609375,-97.8048780487805,-199.085365853659,-63.8414634146342,636050541186373891
1.08837890625,1.145751953125,0.09423828125,-128.536585365854,-211.829268292683,-73.9634146341463,636050541186549045
1.1689453125,1.15966796875,0.10302734375,-143.018292682927,-211.951219512195,-82.7439024390244,636050541186729862
1.199951171875,1.116943359375,0.144775390625,-149.268292682927,-209.298780487805,-89.2073170731707,636050541186869879
1.213134765625,1.001220703125,0.083984375,-151.920731707317,-197.286585365854,-107.987804878049,636050541187059836
1.19287109375,0.953125,0.1162109375,-142.865853658537,-176.707317073171,-120.762195121951,636050541187169860
1.143310546875,0.924072265625,0.112548828125,-136.341463414634,-165.091463414634,-122.713414634146,636050541187349880
1.02490234375,0.836181640625,0.069091796875,-119.756097560976,-150.274390243902,-131.158536585366,636050541187509856
0.98828125,0.7265625,0.114501953125,-94.8475609756098,-142.987804878049,-132.5,636050541187715311
1.015869140625,0.69970703125,0.160400390625,-81.3414634146341,-135.884146341463,-131.006097560976,636050541187845306
1.030029296875,0.673583984375,0.29736328125,-66.6158536585366,-110.94512195122,-124.05487804878,636050541188035306
0.92919921875,0.604736328125,0.317138671875,-65.1829268292683,-90.2134146341463,-124.69512195122,636050541188225293
0.89111328125,0.576904296875,0.300048828125,-65.5792682926829,-84.359756097561,-126.55487804878,636050541188245283
0.814208984375,0.54150390625,0.269287109375,-62.5,-70.7012195121951,-121.646341463415,636050541188365322
0.7763671875,0.4765625,0.300537109375,-49.4512195121951,-57.7743902439024,-111.585365853659,636050541188721921
0.778076171875,0.45068359375,0.32861328125,-38.75,-51.7682926829268,-107.439024390244,636050541188741922
0.7333984375,0.46630859375,0.351318359375,-17.5,-38.780487804878,-97.8353658536585,636050541188901929
0.65478515625,0.494140625,0.37353515625,-9.02439024390244,-28.9329268292683,-87.7134146341463,636050541189041933
0.610107421875,0.480224609375,0.363037109375,-9.63414634146342,-24.7865853658537,-82.5609756097561,636050541189191954
0.48974609375,0.478271484375,0.28515625,-16.0670731707317,-17.4390243902439,-71.4634146341463,636050541189341950
0.361083984375,0.530029296875,0.2529296875,-27.1036585365854,-15.1219512195122,-52.4390243902439,636050541189532022
0.32470703125,0.53369140625,0.26708984375,-29.6646341463415,-16.3109756097561,-42.2560975609756,636050541189685134
0.330810546875,0.55859375,0.3271484375,-25.5792682926829,-16.3719512195122,-32.3780487804878,636050541189905145
0.292724609375,0.574462890625,0.345947265625,-22.1341463414634,-8.93292682926829,-22.1036585365854,636050541190035158
0.254150390625,0.60009765625,0.336181640625,-21.0670731707317,-6.52439024390244,-15.2439024390244,636050541190215142
0.185546875,0.718505859375,0.33251953125,-26.3414634146341,-4.20731707317073,-2.34756097560976,636050541190355117
0.115234375,0.76708984375,0.318359375,-43.5365853658537,-0.701219512195122,8.50609756097561,636050541190545231
0.09521484375,0.78125,0.317138671875,-51.4634146341463,-0.24390243902439,10.9451219512195,636050541190570231
0.1044921875,0.797119140625,0.326416015625,-56.7987804878049,-1.89024390243902,15.9451219512195,636050541190900368
0.135498046875,0.802490234375,0.326904296875,-42.469512195122,-2.10365853658537,17.8963414634146,636050541191050383
