-0.802978515625,-0.5859375,0.50341796875,-17.8048780487805,1.06707317073171,4.54268292682927,636050541483228740
-0.783935546875,-0.66455078125,0.49462890625,-15.3353658536585,0.914634146341463,3.38414634146341,636050541483258716
-0.76220703125,-0.679931640625,0.42236328125,15.4573170731707,4.05487804878049,2.19512195121951,636050541483358778
-0.786376953125,-0.59326171875,0.357177734375,49.0853658536585,3.10975609756098,-4.23780487804878,636050541483746335
-0.76806640625,-0.5625,0.361083984375,57.9878048780488,0.335365853658537,-6.3109756097561,636050541483776353
-0.74365234375,-0.524658203125,0.384521484375,51.6768292682927,-1.1890243902439,-3.56707317073171,636050541483906306
-0.7275390625,-0.440673828125,0.411865234375,19.7256097560976,-3.01829268292683,-3.59756097560976,636050541484226330
-0.72900390625,-0.416015625,0.430419921875,3.44512195121951,-5.03048780487805,-5.27439024390244,636050541484276343
-0.722900390625,-0.481201171875,0.421875,-11.0670731707317,-9.11585365853659,-9.66463414634146,636050541484356361
-0.70361328125,-0.53759765625,0.388671875,-0.396341463414634,-11.7378048780488,-15.3963414634146,636050541484521717
-0.6982421875,-0.529296875,0.406005859375,6.34146341463415,-12.3780487804878,-17.1646341463415,636050541484687833
-0.695556640625,-0.5419921875,0.471435546875,5.30487804878049,-11.6768292682927,-16.6158536585366,636050541484877826
-0.669921875,-0.587158203125,0.479248046875,-13.75,-10.1829268292683,-11.5243902439024,636050541485057798
-0.6494140625,-0.599365234375,0.4814453125,-25.5487804878049,-8.78048780487805,-7.53048780487805,636050541485197803
-0.638671875,-0.69482421875,0.462158203125,-42.9573170731707,-5.24390243902439,1.15853658536585,636050541485427956
-0.59423828125,-0.7548828125,0.44091796875,-35,-3.17073170731707,9.51219512195122,636050541485633055
-0.5810546875,-0.757080078125,0.425537109375,-23.3536585365854,-1.61585365853659,14.3292682926829,636050541485713074
-0.56689453125,-0.76025390625,0.35205078125,0.518292682926829,2.71341463414634,24.359756097561,636050541485763044
-0.567138671875,-0.7451171875,0.285400390625,27.0426829268293,3.20121951219512,37.0426829268293,636050541486023070
-0.556884765625,-0.72998046875,0.266845703125,40.7926829268293,2.25609756097561,45.0914634146341,636050541486073071
-0.53125,-0.74609375,0.21142578125,65.1524390243902,-1.34146341463415,62.3780487804878,636050541486403100
-0.471435546875,-0.6884765625,0.21826171875,90.3963414634146,-7.53048780487805,77.8353658536585,636050541486583337
-0.454833984375,-0.639404296875,0.20458984375,105.548780487805,-9.26829268292683,83.719512195122,636050541486633332
-0.391357421875,-0.489990234375,0.17724609375,135.335365853659,-12.0121951219512,91.7378048780488,636050541486713350
-0.39794921875,-0.3603515625,0.092529296875,157.073170731707,-13.4451219512195,101.219512195122,636050541486863322
-0.391845703125,-0.318359375,0.041015625,163.810975609756,-17.6219512195122,105.518292682927,636050541487033375
-0.412841796875,-0.258056640625,0.025146484375,170.792682926829,-25.7012195121951,116.310975609756,636050541487213340
-0.3828125,-0.093505859375,0.096923828125,154.05487804878,-33.9634146341463,131.158536585366,636050541487363349
-0.343994140625,-0.034423828125,0.168701171875,144.085365853659,-40.0914634146341,137.317073170732,636050541487533413
-0.250732421875,0.000732421875,0.208740234375,127.439024390244,-47.5,142.073170731707,636050541487693619
-0.32470703125,0.026611328125,0.1396484375,121.890243902439,-49.6036585365854,141.067073170732,636050541487883655
-0.3701171875,0.075927734375,0.099853515625,121.524390243902,-53.6585365853659,140.94512195122,636050541487913630
-0.392822265625,0.200927734375,0.137451171875,116.676829268293,-64.2987804878049,146.920731707317,636050541488173638
-0.316650390625,0.373046875,0.273193359375,108.567073170732,-74.1463414634146,153.810975609756,636050541488363698
-0.25537109375,0.499755859375,0.34130859375,108.292682926829,-78.5060975609756,154.298780487805,636050541488524224
-0.19580078125,0.719970703125,0.379638671875,109.878048780488,-81.7682926829268,147.19512195122,636050541488660057
-0.313720703125,0.724365234375,0.30419921875,109.05487804878,-83.4451219512195,135.609756097561,636050541489080083
-0.372314453125,0.70361328125,0.255859375,111.036585365854,-87.1951219512195,131.524390243902,636050541489110064
-0.35498046875,0.80322265625,0.282958984375,119.05487804878,-96.859756097561,131.158536585366,636050541489150073
-0.2392578125,0.964599609375,0.40625,123.384146341463,-104.085365853659,136.40243902439,636050541489170051
-0.2060546875,1.045654296875,0.43798828125,123.871951219512,-105.792682926829,135.030487804878,636050541489380070
-0.20654296875,1.1513671875,0.4267578125,125.365853658537,-109.451219512195,125.274390243902,636050541489545172
-0.215087890625,1.170654296875,0.32373046875,133.140243902439,-118.475609756098,114.207317073171,636050541489685291
-0.204833984375,1.18359375,0.2724609375,137.19512195122,-124.390243902439,109.817073170732,636050541489955357
-0.180419921875,1.218017578125,0.291259765625,134.420731707317,-137.073170731707,107.896341463415,636050541489995336
-0.1025390625,1.3642578125,0.408447265625,116.036585365854,-147.286585365854,107.65243902439,636050541490165334
-0.0615234375,1.391845703125,0.4453125,106.158536585366,-151.463414634146,104.237804878049,636050541490335393
0.001953125,1.394287109375,0.406982421875,104.573170731707,-162.774390243902,89.3292682926829,636050541490521033
0.072021484375,1.2978515625,0.305419921875,126.280487804878,-176.310975609756,72.3780487804878,636050541490652809
0.116455078125,1.275390625,0.27880859375,137.134146341463,-181.737804878049,68.0487804878049,636050541490832817
0.12890625,1.38720703125,0.31494140625,132.80487804878,-185.792682926829,71.6463414634146,636050541491042849
0.16015625,1.461669921875,0.371826171875,97.469512195122,-196.737804878049,69.8170731707317,636050541491202825
0.2216796875,1.474853515625,0.36767578125,78.6890243902439,-207.530487804878,63.3231707317073,636050541491232812
0.330810546875,1.43994140625,0.3408203125,59.7560975609756,-227.5,48.4451219512195,636050541491382833
0.449951171875,1.437744140625,0.344482421875,58.6280487804878,-240.579268292683,33.140243902439,636050541491757990
0.5400390625,1.47509765625,0.422607421875,54.6036585365854,-243.475609756098,26.859756097561,636050541491798011
0.643798828125,1.545654296875,0.51708984375,17.8963414634146,-236.585365853659,21.219512195122,636050541491847994
0.607666015625,1.490966796875,0.44140625,-38.3841463414634,-230.457317073171,10.8536585365854,636050541492208010
0.612548828125,1.43896484375,0.374755859375,-61.0975609756098,-234.268292682927,1.28048780487805,636050541492238015
0.6962890625,1.430419921875,0.394287109375,-84.0853658536585,-242.621951219512,-21.1585365853659,636050541492318045
0.9267578125,1.399658203125,0.8486328125,-101.524390243902,-229.451219512195,-31.7073170731707,636050541492488285
0.908447265625,1.30322265625,0.9775390625,-109.69512195122,-208.75,-35.9146341463415,636050541492673799
0.681640625,1.072998046875,0.88916015625,-108.780487804878,-173.506097560976,-60.3353658536585,636050541492833745
0.53466796875,1.09130859375,0.50341796875,-89.8170731707317,-161.463414634146,-95,636050541493023780
0.52001953125,1.27783203125,0.353271484375,-83.6585365853659,-157.225609756098,-105.853658536585,636050541493173765
0.551513671875,1.458984375,0.18017578125,-99.7256097560976,-150.274390243902,-110.640243902439,636050541493363770
0.711669921875,1.209716796875,0.304443359375,-122.134146341463,-151.646341463415,-107.621951219512,636050541493508883
0.84716796875,1.064208984375,0.484375,-123.323170731707,-148.44512195122,-105.182926829268,636050541493538882
