-0.521728515625,-0.356201171875,0.754150390625,1.79878048780488,0.853658536585366,-2.65243902439024,636050541209417332
-0.536865234375,-0.345947265625,0.760986328125,5.36585365853659,0.365853658536585,-2.89634146341463,636050541209597509
-0.531494140625,-0.3486328125,0.797607421875,5.0609756097561,-0.152439024390244,-2.31707317073171,636050541209787527
-0.51904296875,-0.343505859375,0.803955078125,4.63414634146342,0.274390243902439,-1.89024390243902,636050541209837528
-0.50927734375,-0.3125,0.796875,2.34756097560976,2.07317073170732,-2.13414634146341,636050541209987548
-0.52490234375,-0.317138671875,0.778076171875,-2.5609756097561,2.34756097560976,-1.61585365853659,636050541210357513
-0.531494140625,-0.343994140625,0.767333984375,-3.29268292682927,1.46341463414634,-1.28048780487805,636050541210387495
-0.544189453125,-0.393798828125,0.7490234375,1.82926829268293,0.853658536585366,-0.823170731707317,636050541210442579
-0.546630859375,-0.376953125,0.755859375,11.3414634146341,0.121951219512195,-1.43292682926829,636050541210643415
-0.5419921875,-0.348876953125,0.775634765625,13.9634146341463,-0.335365853658537,-1.09756097560976,636050541210793412
-0.522705078125,-0.30615234375,0.818603515625,11.6463414634146,0,-0.609756097560976,636050541210993445
-0.52783203125,-0.292724609375,0.81396484375,0.945121951219512,0.365853658536585,-1.28048780487805,636050541211093441
-0.543701171875,-0.31982421875,0.80322265625,-4.81707317073171,-0.0914634146341464,-1.46341463414634,636050541211253441
-0.554443359375,-0.3798828125,0.772216796875,-8.56707317073171,-1.82926829268293,-1.09756097560976,636050541211413442
-0.545166015625,-0.392333984375,0.76318359375,-2.59146341463415,-0.945121951219512,-0.518292682926829,636050541211599167
-0.540283203125,-0.374267578125,0.783935546875,0.426829268292683,-0.274390243902439,-0.0304878048780488,636050541211739178
-0.515625,-0.3544921875,0.836181640625,-1.06707317073171,2.46951219512195,2.37804878048781,636050541211949197
-0.511962890625,-0.372802734375,0.842529296875,-7.95731707317073,6.06707317073171,4.20731707317073,636050541212109209
-0.52001953125,-0.391845703125,0.8291015625,-11.3414634146341,7.19512195121951,6.03658536585366,636050541212159234
-0.5380859375,-0.4638671875,0.77099609375,-12.3475609756098,8.84146341463415,9.78658536585366,636050541212494274
-0.5283203125,-0.524169921875,0.727783203125,-0.335365853658537,8.78048780487805,13.9634146341463,636050541212639332
-0.520263671875,-0.5185546875,0.710205078125,8.59756097560976,9.42073170731707,16.7073170731707,636050541212689345
-0.5166015625,-0.467529296875,0.702392578125,22.1036585365854,11.4634146341463,21.7987804878049,636050541212819340
-0.50830078125,-0.47265625,0.658203125,28.8414634146341,11.0060975609756,27.5609756097561,636050541213009345
-0.502197265625,-0.50341796875,0.619384765625,33.8109756097561,10.3658536585366,31.0670731707317,636050541213059322
-0.478759765625,-0.54345703125,0.50830078125,52.5914634146341,8.32317073170732,38.4756097560976,636050541213269377
-0.46630859375,-0.498046875,0.40625,77.1341463414634,6.03658536585366,46.8292682926829,636050541213444441
-0.453857421875,-0.4560546875,0.37890625,87.5914634146341,4.29878048780488,51.3414634146341,636050541213589426
-0.408203125,-0.358154296875,0.329345703125,103.475609756098,-1.00609756097561,62.0731707317073,636050541213779456
-0.3427734375,-0.264404296875,0.27490234375,113.536585365854,-6.1890243902439,72.2256097560976,636050541213919509
-0.30419921875,-0.242431640625,0.221435546875,117.469512195122,-8.38414634146342,76.6768292682927,636050541214109497
-0.242431640625,-0.230224609375,0.053955078125,125.792682926829,-12.469512195122,88.2317073170732,636050541214309464
-0.16796875,-0.245361328125,-0.088134765625,149.298780487805,-24.2378048780488,99.0243902439024,636050541214419463
-0.129150390625,-0.2275390625,-0.13818359375,165.609756097561,-31.5243902439024,104.908536585366,636050541214619738
-0.047119140625,-0.104736328125,-0.20458984375,202.317073170732,-43.2012195121951,118.932926829268,636050541214799734
0.039794921875,0.126708984375,-0.183349609375,213.810975609756,-47.3780487804878,138.719512195122,636050541214959807
0.0654296875,0.22314453125,-0.1669921875,198.932926829268,-47.2256097560976,151.493902439024,636050541214989728
0.091552734375,0.265625,-0.168701171875,140.518292682927,-53.4146341463415,173.140243902439,636050541215269767
0.1416015625,0.125732421875,-0.29736328125,111.036585365854,-78.5060975609756,185.94512195122,636050541215449866
0.18896484375,0.18408203125,-0.353271484375,124.329268292683,-95.1829268292683,188.963414634146,636050541215499891
0.36181640625,0.583740234375,-0.3798828125,181.493902439024,-122.926829268293,197.835365853659,636050541215699924
0.528076171875,1.17822265625,-0.35595703125,209.359756097561,-129.634146341463,212.012195121951,636050541216149992
0.57568359375,1.407470703125,-0.343017578125,193.353658536585,-129.481707317073,215.060975609756,636050541216189953
0.5498046875,1.562255859375,-0.30712890625,115.975609756098,-136.615853658537,205.487804878049,636050541216229938
0.43701171875,1.548095703125,-0.36279296875,76.9512195121951,-166.615853658537,185.548780487805,636050541216289967
0.440185546875,1.70556640625,-0.437744140625,93.8414634146341,-185.762195121951,173.689024390244,636050541216429923
0.49755859375,2.0537109375,-0.590576171875,152.743902439024,-212.621951219512,145.609756097561,636050541216579992
0.609375,2.090087890625,-0.624267578125,201.920731707317,-233.75,117.896341463415,636050541216780080
0.7568359375,2.222900390625,-0.569091796875,209.481707317073,-241.493902439024,110.487804878049,636050541216970074
0.830810546875,2.405517578125,-0.263427734375,139.512195121951,-227.896341463415,116.707317073171,636050541217040052
0.596923828125,2.267822265625,-0.052734375,33.8719512195122,-237.378048780488,95.6707317073171,636050541217220090
0.6669921875,2.250732421875,-0.05517578125,12.469512195122,-263.140243902439,71.4634146341463,636050541217430103
0.992431640625,2.385009765625,-0.231689453125,19.969512195122,-299.664634146341,30.0914634146341,636050541217610389
1.292724609375,2.303466796875,-0.335693359375,33.3536585365854,-313.292682926829,1.28048780487805,636050541217730320
1.441162109375,2.240478515625,-0.38134765625,37.8963414634146,-319.05487804878,-8.8109756097561,636050541217760325
1.805908203125,2.29833984375,-0.1884765625,31.5853658536585,-322.34756097561,-24.1463414634146,636050541217890338
1.900634765625,2.39697265625,0.1748046875,-62.9268292682927,-300.091463414634,-31.9207317073171,636050541218280335
1.829833984375,2.2646484375,0.2587890625,-128.75,-303.506097560976,-45.1829268292683,636050541218310383
1.868896484375,1.91796875,0.07666015625,-201.646341463415,-341.768292682927,-98.1707317073171,636050541218410372
1.909912109375,1.734130859375,-0.16259765625,-196.798780487805,-341.067073170732,-146.981707317073,636050541218620657
1.952880859375,1.616455078125,-0.207763671875,-190.091463414634,-330.975609756098,-160.335365853659,636050541218770611
2.007568359375,1.22216796875,-0.13720703125,-182.621951219512,-301.890243902439,-169.329268292683,636050541218970609
1.93017578125,0.90478515625,0.3271484375,-169.024390243902,-254.085365853659,-155.853658536585,636050541219040593
1.781982421875,0.763427734375,0.44970703125,-162.713414634146,-226.158536585366,-146.128048780488,636050541219240615
1.486328125,0.59619140625,0.41455078125,-146.737804878049,-187.926829268293,-152.682926829268,636050541219400615
1.367431640625,0.4541015625,0.231201171875,-125.091463414634,-172.774390243902,-160.030487804878,636050541219600848
1.363525390625,0.417236328125,0.18701171875,-111.371951219512,-164.481707317073,-154.512195121951,636050541219710823
1.33935546875,0.393310546875,0.291259765625,-92.5304878048781,-133.658536585366,-126.036585365854,636050541219900810
1.193603515625,0.343994140625,0.434814453125,-93.6280487804878,-91.8292682926829,-96.7682926829268,636050541220250859
1.10791015625,0.294921875,0.43798828125,-94.2682926829268,-75.2743902439024,-88.9024390243902,636050541220290868
0.960693359375,0.2275390625,0.298583984375,-77.8963414634146,-53.0792682926829,-86.9817073170732,636050541220430842
0.906494140625,0.23095703125,0.168701171875,-33.140243902439,-34.5731707317073,-87.6829268292683,636050541220641037
0.8837890625,0.250732421875,0.146728515625,-7.5609756097561,-21.7378048780488,-86.0060975609756,636050541220691025
0.7587890625,0.2509765625,0.166015625,28.8109756097561,5.03048780487805,-76.7073170731707,636050541220771074
0.56201171875,0.249267578125,0.19287109375,42.3170731707317,17.0731707317073,-61.5243902439024,636050541220921046
0.482421875,0.30126953125,0.20654296875,44.2987804878049,17.0121951219512,-52.2560975609756,636050541221061051
0.394775390625,0.455322265625,0.228271484375,38.0792682926829,15.8231707317073,-30.0914634146341,636050541221251057
