-0.041748046875,0.161376953125,0.14892578125,208.170731707317,-42.469512195122,105.365853658537,636050540963093879
-0.06201171875,0.147216796875,0.0810546875,205.518292682927,-42.7743902439024,109.05487804878,636050540963133846
-0.107177734375,0.1513671875,-0.0029296875,209.359756097561,-50.2439024390244,112.957317073171,636050540963233866
-0.09326171875,0.37890625,-0.009033203125,222.34756097561,-54.9085365853659,121.219512195122,636050540963610297
-0.045166015625,0.552734375,-0.005859375,226.25,-54.5426829268293,128.567073170732,636050540963660298
0.085205078125,0.8671875,-0.018798828125,213.871951219512,-52.1036585365854,138.689024390244,636050540963780271
0.017578125,0.8818359375,-0.09814453125,171.920731707317,-52.5,131.951219512195,636050540963910242
-0.085693359375,0.80224609375,-0.15625,153.932926829268,-58.9024390243902,125.762195121951,636050540964260260
-0.200927734375,0.81201171875,-0.244873046875,155.182926829268,-84.0853658536585,121.768292682927,636050540964290301
-0.096435546875,1.138916015625,-0.294189453125,196.646341463415,-101.219512195122,128.44512195122,636050540964460420
-0.004638671875,1.285400390625,-0.279296875,218.140243902439,-104.878048780488,129.329268292683,636050540964575503
0.1826171875,1.518798828125,-0.17333984375,228.932926829268,-104.603658536585,126.219512195122,636050540964715556
0.090576171875,1.590087890625,-0.142578125,180.701219512195,-89.0853658536585,137.103658536585,636050540964995548
0.00439453125,1.552001953125,-0.135498046875,153.201219512195,-91.4634146341463,138.353658536585,636050540965075512
0.0888671875,1.596435546875,-0.099609375,137.103658536585,-124.969512195122,126.25,636050540965255513
0.374267578125,1.789306640625,-0.04833984375,160,-151.585365853659,117.286585365854,636050540965460624
0.48583984375,1.8173828125,-0.02294921875,170.609756097561,-156.493902439024,113.048780487805,636050540965515636
0.580078125,1.772705078125,-0.023681640625,185.30487804878,-159.451219512195,107.34756097561,636050540965635742
0.6494140625,1.9287109375,0.01171875,172.042682926829,-155.975609756098,112.378048780488,636050540966005749
0.6513671875,1.995849609375,0.08154296875,142.65243902439,-150.274390243902,117.317073170732,636050540966035737
0.662353515625,1.915771484375,0.218017578125,75,-155.579268292683,113.170731707317,636050540966275743
0.7802734375,1.930419921875,0.112548828125,66.1585365853659,-178.993902439024,87.2865853658537,636050540966365723
0.8193359375,1.968017578125,-0.001220703125,79.7865853658537,-186.25,73.2621951219512,636050540966390796
0.83544921875,1.919189453125,-0.192626953125,113.231707317073,-193.109756097561,46.6158536585366,636050540966635970
0.932373046875,1.9375,-0.279296875,130,-197.317073170732,34.6646341463415,636050540966705942
0.987548828125,1.9931640625,-0.1748046875,117.225609756098,-196.890243902439,34.2987804878049,636050540966895942
0.889404296875,1.911376953125,0.104736328125,48.5670731707317,-196.09756097561,33.140243902439,636050540967085942
0.712158203125,1.67333984375,0.156005859375,-7.01219512195122,-217.042682926829,9.84756097560976,636050540967256036
0.684326171875,1.608154296875,0.068359375,-20.3353658536585,-227.5,-4.57317073170732,636050540967406214
0.725341796875,1.580078125,-0.092041015625,-44.1158536585366,-236.463414634146,-23.140243902439,636050540967583149
0.876953125,1.4541015625,-0.119140625,-71.7682926829268,-246.463414634146,-33.8109756097561,636050540967893158
0.9736328125,1.39501953125,0.0166015625,-78.8109756097561,-249.237804878049,-38.2012195121951,636050540967943183
1.100830078125,1.2783203125,0.386962890625,-82.1646341463415,-229.329268292683,-39.6646341463415,636050540968043208
0.829833984375,1.151611328125,0.14990234375,-67.5914634146341,-186.371951219512,-61.3414634146341,636050540968243157
0.71142578125,1.12109375,0.0205078125,-57.7439024390244,-174.451219512195,-73.719512195122,636050540968373170
0.68603515625,1.043212890625,-0.035888671875,-35.5792682926829,-160.94512195122,-79.7256097560976,636050540968543235
0.77685546875,0.918701171875,0.034423828125,-2.13414634146341,-141.09756097561,-74.9085365853659,636050540968708325
0.785888671875,0.9130859375,0.156494140625,12.1036585365854,-130.609756097561,-69.359756097561,636050540968748328
0.723388671875,0.94873046875,0.337890625,6.06707317073171,-112.896341463415,-57.5914634146341,636050540968888327
0.612060546875,0.854736328125,0.269287109375,-32.0121951219512,-101.341463414634,-63.0792682926829,636050540969088318
0.58154296875,0.78466796875,0.218994140625,-47.8353658536585,-96.8292682926829,-68.6280487804878,636050540969228335
0.542236328125,0.788330078125,0.145263671875,-64.4207317073171,-83.5060975609756,-67.3780487804878,636050540969393436
0.5107421875,0.6787109375,0.132568359375,-68.2621951219512,-70.5182926829268,-57.3780487804878,636050540969568506
0.510009765625,0.6044921875,0.142333984375,-60.7317073170732,-66.5243902439024,-55.8231707317073,636050540969748520
0.533203125,0.580322265625,0.206787109375,-32.1341463414634,-56.5243902439024,-46.890243902439,636050540969888531
0.462646484375,0.662109375,0.193115234375,-12.7439024390244,-36.7073170731707,-33.9634146341463,636050540970008558
0.40234375,0.671142578125,0.156494140625,-12.1036585365854,-27.5914634146341,-30.2743902439024,636050540970208543
0.308837890625,0.65185546875,0.09521484375,-16.9817073170732,-17.6524390243902,-24.4817073170732,636050540970378511
0.25732421875,0.654296875,0.07275390625,-17.7134146341463,-13.5365853658537,-14.359756097561,636050540970548630
0.2392578125,0.6806640625,0.076904296875,-17.8048780487805,-10.9451219512195,-8.07926829268293,636050540970788721
0.203369140625,0.7353515625,0.1328125,-24.0853658536585,-6.95121951219512,4.78658536585366,636050540970868745
0.205322265625,0.7919921875,0.119140625,-36.4939024390244,-4.35975609756098,11.7987804878049,636050540971048723
0.205322265625,0.8095703125,0.09423828125,-43.5975609756098,-1.64634146341463,15.5487804878049,636050540971088732
0.1767578125,0.796630859375,0.052001953125,-51.2804878048781,2.86585365853659,21.7073170731707,636050540971248726
0.189453125,0.842529296875,0.048583984375,-51.4024390243902,6.15853658536585,24.4512195121951,636050540971598943
0.220947265625,0.865478515625,0.062255859375,-53.4146341463415,8.53658536585366,26.5548780487805,636050540971629009
0.287109375,0.857177734375,0.10009765625,-60.2134146341463,10.640243902439,27.8048780487805,636050540971738960
0.277587890625,0.85205078125,0.136474609375,-63.2317073170732,9.29878048780488,29.6951219512195,636050540971928978
0.2421875,0.882080078125,0.15185546875,-64.2378048780488,9.42073170731707,33.9024390243902,636050540972018976
0.22705078125,0.99365234375,0.180908203125,-74.0548780487805,13.6585365853659,42.5609756097561,636050540972188968
0.24462890625,1.013427734375,0.18408203125,-95.3658536585366,18.8414634146341,48.0792682926829,636050540972378998
0.27099609375,0.96240234375,0.187744140625,-102.164634146341,17.0426829268293,48.140243902439,636050540972579224
0.38232421875,0.826171875,0.135009765625,-96.6768292682927,9.60365853658537,42.1951219512195,636050540972699197
0.460693359375,0.9296875,0.207763671875,-79.4512195121951,8.71951219512195,45.2743902439024,636050540972849212
0.4716796875,1.0634765625,0.275390625,-79.359756097561,11.219512195122,52.8963414634146,636050540973039218
0.530517578125,1.239013671875,0.50244140625,-104.756097560976,16.7378048780488,59.4817073170732,636050540973239209
0.622314453125,1.273193359375,0.684814453125,-148.780487804878,23.5975609756098,45,636050540973379220
0.669921875,1.273681640625,0.739990234375,-167.317073170732,25.1524390243902,38.3536585365854,636050540973424312
0.70654296875,1.24169921875,0.74267578125,-188.018292682927,27.4085365853659,33.0792682926829,636050540973739429
