-0.62548828125,0.00244140625,0.831787109375,8.26219512195122,-5.79268292682927,-2.53048780487805,636050542785820423
-0.602783203125,0.0283203125,0.785888671875,7.40853658536585,-4.75609756097561,-2.46951219512195,636050542786200428
-0.60205078125,0.052001953125,0.767822265625,1.3719512195122,-2.89634146341463,-2.53048780487805,636050542786240431
-0.614990234375,0.032470703125,0.770751953125,-9.78658536585366,-1.15853658536585,-0.640243902439024,636050542786290426
-0.608154296875,0.0068359375,0.799560546875,-6.89024390243902,-1.34146341463415,0.731707317073171,636050542786470452
-0.598388671875,0.009521484375,0.801513671875,-1.76829268292683,-1.21951219512195,1.15853658536585,636050542786655718
-0.599609375,0.045166015625,0.791015625,6.3719512195122,-0.0609756097560976,2.34756097560976,636050542786785719
-0.619384765625,0.063232421875,0.781494140625,5.88414634146342,0.945121951219512,3.17073170731707,636050542786965709
-0.619140625,0.062744140625,0.79638671875,3.90243902439024,0.853658536585366,3.07926829268293,636050542787105714
-0.611328125,0.04833984375,0.81494140625,-1.21951219512195,0.670731707317073,2.25609756097561,636050542787265720
-0.626953125,0.05078125,0.806396484375,-4.32926829268293,0.853658536585366,2.34756097560976,636050542787465741
-0.630859375,0.05419921875,0.802490234375,-5.51829268292683,0.487804878048781,2.25609756097561,636050542787805961
-0.61279296875,0.048095703125,0.803466796875,-6.46341463414634,-0.487804878048781,1.34146341463415,636050542787845946
-0.59619140625,0.023681640625,0.7919921875,-4.66463414634146,-1.15853658536585,2.07317073170732,636050542788015974
-0.59521484375,0.019775390625,0.77099609375,-5.39634146341463,-1.1890243902439,3.07926829268293,636050542788065969
-0.565185546875,-0.023681640625,0.69091796875,-8.96341463414634,-0.975609756097561,5.39634146341463,636050542788305951
-0.49658203125,-0.126220703125,0.553466796875,-2.37804878048781,0.884146341463415,9.42073170731707,636050542788435964
-0.468994140625,-0.131103515625,0.489013671875,8.17073170731707,1.34146341463415,13.2317073170732,636050542788481069
-0.401611328125,-0.096923828125,0.3427734375,40.2743902439024,-2.34756097560976,24.2987804878049,636050542788631035
-0.2646484375,-0.0830078125,0.141357421875,78.4146341463415,-12.9268292682927,33.3536585365854,636050542789006205
-0.186767578125,-0.075439453125,0.043701171875,99.1158536585366,-21.0365853658537,36.7378048780488,636050542789056199
-0.051513671875,-0.021240234375,-0.123046875,154.115853658537,-39.0243902439024,44.0853658536585,636050542789176227
