-0.57373046875,-0.104248046875,0.8173828125,-5.91463414634146,1.25,-0.487804878048781,636050542757224823
-0.568359375,-0.110107421875,0.82666015625,-3.44512195121951,1.21951219512195,-0.76219512195122,636050542757414883
-0.5693359375,-0.104736328125,0.834228515625,-1.43292682926829,1.25,-1.03658536585366,636050542757569969
-0.57275390625,-0.093505859375,0.829345703125,0.24390243902439,1.06707317073171,-0.335365853658537,636050542757715130
-0.568359375,-0.090087890625,0.825439453125,-2.59146341463415,1.09756097560976,0.609756097560976,636050542757905081
-0.5654296875,-0.09326171875,0.822265625,-4.48170731707317,0.975609756097561,0.518292682926829,636050542758105091
-0.561279296875,-0.103759765625,0.81005859375,-5.30487804878049,1.00609756097561,0.121951219512195,636050542758265109
-0.5634765625,-0.0986328125,0.814208984375,-2.19512195121951,0.24390243902439,0.701219512195122,636050542758385130
-0.56103515625,-0.0927734375,0.816650390625,-0.182926829268293,-0.213414634146341,0.76219512195122,636050542758580219
-0.5615234375,-0.091064453125,0.805419921875,1.25,-0.304878048780488,0.24390243902439,636050542758705342
-0.55859375,-0.08740234375,0.803955078125,-2.4390243902439,-0.304878048780488,0.426829268292683,636050542758965344
-0.561767578125,-0.086669921875,0.80908203125,-4.02439024390244,-0.24390243902439,1.1890243902439,636050542759005359
-0.56396484375,-0.0908203125,0.820556640625,-4.02439024390244,-0.76219512195122,1.3719512195122,636050542759055360
-0.561279296875,-0.094482421875,0.806640625,-0.76219512195122,-0.274390243902439,0.213414634146341,636050542759455337
-0.566162109375,-0.090087890625,0.8056640625,0.274390243902439,-0.487804878048781,0.24390243902439,636050542759505507
-0.567138671875,-0.085205078125,0.803466796875,0.24390243902439,-0.640243902439024,1.00609756097561,636050542759580490
-0.571533203125,-0.088134765625,0.8056640625,-1.3109756097561,-1.00609756097561,0.884146341463415,636050542759745610
-0.568603515625,-0.08984375,0.80517578125,-1.67682926829268,-1.46341463414634,0.640243902439024,636050542759915614
