-0.497314453125,0.048095703125,0.867431640625,1.1890243902439,-1.85975609756098,1.49390243902439,636050542879967909
-0.49609375,0.03271484375,0.86572265625,-2.31707317073171,-2.10365853658537,1.09756097560976,636050542880007924
-0.5126953125,-0.0029296875,0.86474609375,-7.25609756097561,-2.01219512195122,0.365853658536585,636050542880087900
-0.5078125,0.0048828125,0.8955078125,-7.59146341463415,-3.14024390243902,0.731707317073171,636050542880277906
-0.499755859375,0.00830078125,0.90869140625,-8.6890243902439,-3.17073170731707,1.1280487804878,636050542880477927
-0.490478515625,-0.006103515625,0.9091796875,-10.8841463414634,-2.37804878048781,1.15853658536585,636050542880648010
-0.47998046875,-0.03857421875,0.90478515625,-12.8353658536585,-1.85975609756098,2.37804878048781,636050542880808940
-0.466796875,-0.065185546875,0.89501953125,-13.4451219512195,-1.1280487804878,4.02439024390244,636050542880958979
-0.412109375,-0.129150390625,0.801513671875,-16.1280487804878,1.82926829268293,8.71951219512195,636050542881128952
-0.314453125,-0.374267578125,0.4775390625,-14.8780487804878,3.90243902439024,19.969512195122,636050542881238988
-0.249267578125,-0.5341796875,0.247314453125,-1.73780487804878,4.32926829268293,29.969512195122,636050542881438985
-0.082275390625,-0.786865234375,-0.007080078125,52.4390243902439,-3.35365853658537,61.6768292682927,636050542881569065
0.263671875,-0.602783203125,-0.030517578125,121.859756097561,-28.140243902439,107.5,636050542881774194
0.37255859375,-0.39892578125,-0.16162109375,157.408536585366,-37.9268292682927,132.774390243902,636050542881824165
0.395751953125,-0.044189453125,-0.57763671875,241.981707317073,-53.6280487804878,146.859756097561,636050542881914156
0.386962890625,0.3701171875,-0.931640625,365,-63.5975609756098,97.7743902439024,636050542882314151
0.32763671875,0.382080078125,-1.108642578125,430.731707317073,-60.3658536585366,77.3780487804878,636050542882344144
0.31787109375,0.386962890625,-1.61572265625,551.859756097561,-65.9146341463415,121.768292682927,636050542882454174
0.41162109375,0.84912109375,-1.796875,601.310975609756,-68.0182926829268,177.835365853659,636050542882634224
0.4833984375,1.0234375,-1.496337890625,592.378048780488,-57.4085365853659,184.390243902439,636050542882764286
0.295166015625,1.875244140625,-1.90283203125,501.09756097561,-32.1646341463415,185.94512195122,636050542882944263
0.046630859375,1.4140625,-2.291748046875,440.701219512195,-110.274390243902,227.34756097561,636050542883134257
0.047119140625,1.087158203125,-2.637939453125,472.713414634146,-165.274390243902,251.128048780488,636050542883214263
0.19873046875,1.375732421875,-2.771728515625,637.19512195122,-185.640243902439,220.609756097561,636050542883384261
0.613037109375,2.375,-2.701171875,679.359756097561,-191.036585365854,188.414634146341,636050542883564323
0.837890625,2.522705078125,-2.805908203125,602.408536585366,-199.573170731707,209.481707317073,636050542883754444
0.6728515625,2.255126953125,-3.020751953125,419.664634146341,-166.676829268293,279.390243902439,636050542883894448
0.270751953125,2.18994140625,-2.772705078125,346.920731707317,-185.518292682927,319.146341463415,636050542884274466
0.41796875,2.40966796875,-2.53515625,297.621951219512,-231.128048780488,305.792682926829,636050542884334464
0.87744140625,2.139404296875,-2.205810546875,100.701219512195,-285.853658536585,259.573170731707,636050542884444452
1.171875,1.658935546875,-2.061767578125,-44.4512195121951,-312.286585365854,245.792682926829,636050542884634512
1.32421875,1.60693359375,-1.96484375,-55.3353658536585,-322.530487804878,231.189024390244,636050542884684639
1.58203125,1.48681640625,-1.785888671875,-17.8963414634146,-323.841463414634,183.871951219512,636050542884764615
1.5546875,1.20263671875,-1.482421875,5.27439024390244,-290.823170731707,161.829268292683,636050542884914636
