-0.613037109375,-0.446533203125,0.576904296875,7.59146341463415,6.67682926829268,8.47560975609756,636050541040073755
-0.604736328125,-0.47119140625,0.49267578125,6.00609756097561,5.03048780487805,11.6463414634146,636050541040243765
-0.603759765625,-0.61181640625,0.391845703125,14.0853658536585,2.28658536585366,18.8414634146341,636050541040438872
-0.590576171875,-0.69775390625,0.358154296875,26.3414634146341,0.579268292682927,23.6585365853659,636050541040623975
-0.560546875,-0.752197265625,0.307373046875,69.6951219512195,-4.39024390243902,34.9085365853659,636050541040763962
-0.5,-0.59619140625,0.2060546875,132.317073170732,-10.7926829268293,45.3048780487805,636050541041073971
-0.48583984375,-0.510986328125,0.147216796875,164.939024390244,-13.6890243902439,49.7865853658537,636050541041103958
-0.447265625,-0.369384765625,0.100341796875,219.634146341463,-20.7621951219512,60.7926829268293,636050541041143979
-0.39404296875,-0.26708984375,0.1611328125,254.542682926829,-27.1341463414634,77.4390243902439,636050541041353986
-0.34716796875,-0.2421875,0.219970703125,261.40243902439,-30.0609756097561,86.3414634146341,636050541041454054
-0.25146484375,-0.13330078125,0.343017578125,251.463414634146,-32.9268292682927,102.256097560976,636050541041704149
-0.179931640625,0.00634765625,0.504150390625,208.567073170732,-30.2134146341463,117.378048780488,636050541041994175
-0.203125,0.051025390625,0.512451171875,176.432926829268,-25.8841463414634,124.420731707317,636050541042024174
-0.28955078125,0.10791015625,0.4052734375,114.329268292683,-23.0182926829268,133.292682926829,636050541042074151
-0.305419921875,0.16796875,0.242431640625,96.7378048780488,-31.7378048780488,136.646341463415,636050541042274184
-0.288818359375,0.229248046875,0.2109375,109.390243902439,-35.7926829268293,136.707317073171,636050541042434209
-0.240234375,0.3740234375,0.284912109375,163.90243902439,-39.3292682926829,136.341463414634,636050541042622385
-0.19482421875,0.619384765625,0.432373046875,207.560975609756,-31.4024390243902,132.256097560976,636050541042752422
-0.22412109375,0.720947265625,0.473388671875,208.59756097561,-24.1158536585366,134.146341463415,636050541042952371
-0.287353515625,0.8193359375,0.41064453125,184.176829268293,-20.5487804878049,140.884146341463,636050541043102356
-0.236572265625,0.843505859375,0.2216796875,167.19512195122,-31.0365853658537,138.079268292683,636050541043292355
-0.19677734375,0.89794921875,0.14892578125,169.390243902439,-35.7317073170732,134.725609756098,636050541043322355
-0.16259765625,1.0439453125,0.186767578125,177.65243902439,-41.5243902439024,130.670731707317,636050541043427446
-0.173095703125,1.1005859375,0.28369140625,173.993902439024,-45.2439024390244,122.286585365854,636050541043723424
-0.171142578125,1.093505859375,0.297607421875,168.292682926829,-47.6219512195122,116.646341463415,636050541043743401
-0.16162109375,1.13720703125,0.232421875,149.603658536585,-50.5487804878049,113.384146341463,636050541044073460
-0.1435546875,1.20947265625,0.207275390625,126.25,-52.0426829268293,115.701219512195,636050541044263448
-0.13330078125,1.239990234375,0.21142578125,113.963414634146,-53.6585365853659,115.426829268293,636050541044303433
-0.140625,1.257080078125,0.18408203125,98.6585365853659,-57.6524390243902,111.981707317073,636050541044403398
-0.09912109375,1.214599609375,0.141845703125,105.365853658537,-66.4634146341463,101.158536585366,636050541044588610
-0.06689453125,1.235107421875,0.10595703125,115.548780487805,-70.4573170731707,96.859756097561,636050541044758705
0.0244140625,1.3154296875,0.0576171875,133.475609756098,-75.5182926829268,95.1829268292683,636050541044968766
0.12744140625,1.405029296875,0.2392578125,129.939024390244,-76.5853658536585,95.7317073170732,636050541045118708
0.12109375,1.42626953125,0.270263671875,115.823170731707,-72.7439024390244,97.1646341463415,636050541045298716
0.0263671875,1.3662109375,0.194091796875,83.9024390243902,-68.140243902439,90.4573170731707,636050541045463806
0.0390625,1.35498046875,0.098388671875,72.1036585365854,-78.75,77.530487804878,636050541045588820
0.0751953125,1.327880859375,0.0634765625,71.4939024390244,-83.3841463414634,73.5975609756098,636050541045618844
