-0.667724609375,-0.365234375,0.68115234375,9.63414634146342,-0.121951219512195,-0.487804878048781,636050541457672404
-0.649658203125,-0.371337890625,0.682861328125,18.109756097561,-1.3109756097561,-1.79878048780488,636050541457832422
-0.636962890625,-0.3740234375,0.687744140625,17.7439024390244,-1.64634146341463,-1.28048780487805,636050541458012418
-0.646484375,-0.39013671875,0.636962890625,7.46951219512195,-1.00609756097561,0.914634146341463,636050541458192426
-0.615478515625,-0.420166015625,0.619140625,-4.08536585365854,-2.4390243902439,4.20731707317073,636050541458302438
-0.583740234375,-0.435302734375,0.6005859375,-3.90243902439024,-3.20121951219512,5.79268292682927,636050541458467551
-0.53955078125,-0.4951171875,0.48486328125,8.38414634146342,-3.32317073170732,6.34146341463415,636050541458642621
-0.50341796875,-0.576904296875,0.300048828125,29.390243902439,-7.16463414634146,11.219512195122,636050541458902641
-0.490478515625,-0.621337890625,0.195556640625,43.5975609756098,-11.280487804878,16.3719512195122,636050541458932610
-0.3515625,-0.630126953125,0.046875,83.0182926829268,-22.6829268292683,28.4756097560976,636050541459212614
-0.244384765625,-0.530029296875,-0.00537109375,115.823170731707,-31.0060975609756,46.3414634146341,636050541459342627
-0.20166015625,-0.479736328125,-0.021728515625,124.237804878049,-37.8353658536585,54.9390243902439,636050541459392784
-0.13037109375,-0.43115234375,-0.076171875,129.634146341463,-55.4573170731707,70.5792682926829,636050541459512751
-0.064697265625,-0.380126953125,-0.177001953125,133.993902439024,-72.4085365853659,83.6585365853659,636050541459682858
-0.021728515625,-0.353759765625,-0.220458984375,138.780487804878,-80.609756097561,89.7865853658537,636050541459862860
0.0419921875,-0.27734375,-0.2890625,145.426829268293,-95.0914634146341,105.853658536585,636050541460012875
0.065673828125,-0.137451171875,-0.294189453125,145.975609756098,-109.298780487805,125.884146341463,636050541460342879
0.102294921875,-0.0185546875,-0.2861328125,146.219512195122,-117.042682926829,134.908536585366,636050541460397999
0.21728515625,0.2138671875,-0.265869140625,143.810975609756,-128.414634146341,151.189024390244,636050541460497971
0.318359375,0.333251953125,-0.2841796875,133.201219512195,-138.018292682927,163.841463414634,636050541460713062
0.369140625,0.353759765625,-0.27685546875,126.981707317073,-144.207317073171,168.963414634146,636050541460793025
0.474365234375,0.475341796875,-0.290771484375,130.060975609756,-160.579268292683,180.487804878049,636050541460963048
0.579345703125,0.782958984375,-0.258056640625,151.707317073171,-180.30487804878,193.810975609756,636050541461163039
0.6103515625,0.925537109375,-0.237060546875,165.30487804878,-188.658536585366,198.323170731707,636050541461293046
0.679931640625,1.171630859375,-0.23583984375,190.884146341463,-201.951219512195,194.05487804878,636050541461448168
0.867431640625,1.640625,-0.215087890625,185,-205.030487804878,193.292682926829,636050541461633616
0.941650390625,1.7841796875,-0.19873046875,167.225609756098,-205.335365853659,198.323170731707,636050541461663669
1.10791015625,1.796875,-0.20458984375,142.530487804878,-223.170731707317,189.085365853659,636050541461823657
1.299560546875,1.90771484375,-0.18994140625,160.182926829268,-247.621951219512,170,636050541462123620
1.34716796875,2.07421875,-0.189208984375,175,-253.475609756098,163.475609756098,636050541462153632
1.478515625,2.422607421875,-0.068115234375,165.274390243902,-256.463414634146,149.603658536585,636050541462283633
1.448974609375,2.6142578125,0.135009765625,79.8780487804878,-255.823170731707,133.079268292683,636050541462679794
1.47509765625,2.54931640625,0.178955078125,32.6524390243902,-271.585365853659,114.908536585366,636050541462709823
1.72705078125,2.404052734375,0.18896484375,-10.9451219512195,-312.621951219512,59.2682926829268,636050541462799749
1.840087890625,2.19287109375,0.32763671875,-6.25,-311.310975609756,15.4573170731707,636050541462929774
1.796630859375,2.12060546875,0.2978515625,4.66463414634146,-301.158536585366,-3.29268292682927,636050541463109788
1.873046875,2.09521484375,0.28125,15.3658536585366,-297.164634146341,-41.4634146341463,636050541463454843
2.09423828125,1.92138671875,0.3125,8.65853658536586,-312.560975609756,-71.7682926829268,636050541463489859
2.237548828125,1.835693359375,0.32568359375,-0.76219512195122,-317.896341463415,-84.6036585365854,636050541463644933
2.201416015625,1.584716796875,0.380126953125,-36.3414634146341,-302.530487804878,-93.0487804878049,636050541463824929
1.959228515625,1.36474609375,0.094970703125,-64.6646341463415,-292.286585365854,-111.890243902439,636050541463994969
1.91943359375,1.267578125,-0.045654296875,-72.469512195122,-289.908536585366,-125.548780487805,636050541464034936
1.96728515625,1.189697265625,-0.15478515625,-80.4573170731707,-279.237804878049,-136.067073170732,636050541464284970
1.89599609375,1.0673828125,-0.111328125,-88.5365853658537,-260.426829268293,-127.713414634146,636050541464420067
1.813720703125,0.986083984375,-0.071533203125,-95.2134146341463,-250.731707317073,-126.25,636050541464465075
1.641357421875,0.84375,-0.076904296875,-112.80487804878,-232.65243902439,-125.274390243902,636050541464795212
1.54443359375,0.782470703125,-0.172119140625,-123.292682926829,-219.664634146341,-127.408536585366,636050541464995191
1.518310546875,0.726318359375,-0.212890625,-124.603658536585,-213.810975609756,-127.591463414634,636050541465045186
1.490966796875,0.598388671875,-0.1162109375,-125.548780487805,-195.426829268293,-122.225609756098,636050541465095169
1.37890625,0.54541015625,0.023193359375,-133.932926829268,-166.006097560976,-107.987804878049,636050541465305200
1.2919921875,0.531494140625,0.08154296875,-141.463414634146,-150.823170731707,-102.957317073171,636050541465510269
1.149169921875,0.455322265625,0.108154296875,-155.335365853659,-123.536585365854,-100.091463414634,636050541465650829
1.01318359375,0.306884765625,0.047607421875,-143.871951219512,-98.8414634146341,-98.0792682926829,636050541465790846
0.961669921875,0.24951171875,0.014892578125,-124.085365853659,-89.0548780487805,-95.3048780487805,636050541465970896
0.908447265625,0.216796875,0.05517578125,-69.4207317073171,-70,-84.0853658536585,636050541466080823
0.828857421875,0.2900390625,0.18896484375,-28.3841463414634,-45.0914634146341,-63.8719512195122,636050541466280857
0.75927734375,0.332275390625,0.23583984375,-21.6463414634146,-32.9573170731707,-53.109756097561,636050541466410894
0.596923828125,0.356201171875,0.19287109375,-24.9390243902439,-20.1829268292683,-42.8353658536585,636050541466591759
0.5126953125,0.404541015625,0.121337890625,-33.8719512195122,-16.6768292682927,-41.4024390243902,636050541466781795
0.4619140625,0.440673828125,0.106201171875,-35.9756097560976,-13.3841463414634,-35.8841463414634,636050541466961791
0.3671875,0.521240234375,0.14990234375,-29.7256097560976,-9.57317073170732,-17.5914634146341,636050541467131801
0.31884765625,0.648681640625,0.22705078125,-21.7378048780488,-5.51829268292683,-3.6890243902439,636050541467271781
0.285888671875,0.7021484375,0.25146484375,-23.5670731707317,-2.10365853658537,2.34756097560976,636050541467321794
0.1982421875,0.746337890625,0.23876953125,-33.6890243902439,1.00609756097561,10.8841463414634,636050541467461914
0.12646484375,0.7900390625,0.209716796875,-40.3353658536585,-2.86585365853659,11.890243902439,636050541467637074
0.09326171875,0.8251953125,0.196533203125,-41.25,-3.71951219512195,13.8719512195122,636050541467817033
0.0478515625,0.857177734375,0.18408203125,-42.3170731707317,-1.89024390243902,20.3963414634146,636050541467947077
0.078857421875,0.89013671875,0.194091796875,-35.5487804878049,-1.09756097560976,25.9451219512195,636050541468267047
0.1259765625,0.923095703125,0.202880859375,-30.7926829268293,-0.24390243902439,27.6219512195122,636050541468297101
0.1484375,0.977783203125,0.217529296875,-27.3780487804878,6.3109756097561,28.0182926829268,636050541468402204
0.087646484375,1.000244140625,0.2109375,-29.5426829268293,9.11585365853659,26.4634146341463,636050541468587241
0.06689453125,1.015869140625,0.195068359375,-29.7560975609756,8.53658536585366,24.7560975609756,636050541468787268
0.060791015625,1.015625,0.150390625,-26.7378048780488,7.01219512195122,20.1829268292683,636050541468947257
0.099853515625,0.979248046875,0.12939453125,-12.9573170731707,6.3109756097561,16.5243902439024,636050541469097259
0.12890625,0.973388671875,0.13671875,-2.19512195121951,6.43292682926829,14.6951219512195,636050541469357255
0.16650390625,1.015869140625,0.171142578125,17.3475609756098,10.030487804878,12.5914634146341,636050541469417380
0.154052734375,1.046630859375,0.1904296875,22.469512195122,13.8109756097561,9.45121951219512,636050541469677817
0.13427734375,1.05859375,0.190673828125,18.4451219512195,14.2987804878049,7.74390243902439,636050541469707810
0.08544921875,1.030517578125,0.1728515625,2.4390243902439,13.3536585365854,6.82926829268293,636050541469777789
0.09423828125,0.97998046875,0.14794921875,-9.57317073170732,9.32926829268293,4.78658536585366,636050541470057774
0.123779296875,0.978759765625,0.15966796875,-10.9451219512195,7.10365853658537,4.54268292682927,636050541470097795
