-0.66650390625,-0.4658203125,0.602783203125,10.8841463414634,-3.41463414634146,4.87804878048781,636050541101076935
-0.6240234375,-0.510498046875,0.5693359375,11.4939024390244,-2.6219512195122,6.15853658536585,636050541101216880
-0.580322265625,-0.57958984375,0.595458984375,14.5121951219512,-1.79878048780488,10.9146341463415,636050541101482128
-0.555908203125,-0.572998046875,0.607421875,16.7682926829268,-0.579268292682927,14.5731707317073,636050541101512091
-0.550537109375,-0.535888671875,0.597900390625,20.2743902439024,1.3719512195122,22.4390243902439,636050541101667195
-0.553955078125,-0.533447265625,0.5556640625,20.609756097561,-0.731707317073171,28.109756097561,636050541101867265
-0.55615234375,-0.54541015625,0.512451171875,23.140243902439,-2.86585365853659,31.6463414634146,636050541102017201
-0.551025390625,-0.57373046875,0.404296875,37.2560975609756,-6.40243902439024,38.0792682926829,636050541102217301
-0.526123046875,-0.561767578125,0.331298828125,61.9817073170732,-9.75609756097561,44.6646341463415,636050541102407222
-0.50439453125,-0.55126953125,0.315185546875,76.280487804878,-12.6524390243902,49.3292682926829,636050541102447243
-0.443115234375,-0.470458984375,0.33349609375,103.170731707317,-17.6829268292683,58.9024390243902,636050541102787451
-0.400390625,-0.335205078125,0.394287109375,109.512195121951,-20.2134146341463,70.1219512195122,636050541102907478
-0.379150390625,-0.30322265625,0.394287109375,104.298780487805,-22.5,76.25,636050541102947505
-0.321533203125,-0.2587890625,0.3330078125,90.4268292682927,-27.5,87.1036585365854,636050541103037455
-0.342041015625,-0.24658203125,0.248779296875,85.7926829268293,-33.0487804878049,94.9085365853659,636050541103237464
-0.3505859375,-0.23876953125,0.213623046875,90.2134146341463,-37.6829268292683,97.469512195122,636050541103417454
-0.353515625,-0.15234375,0.23779296875,106.310975609756,-45.8231707317073,104.603658536585,636050541103527804
-0.301513671875,0.020263671875,0.335205078125,114.603658536585,-51.2804878048781,115.274390243902,636050541103647867
-0.28466796875,0.1025390625,0.37158203125,112.378048780488,-52.1646341463415,119.756097560976,636050541103847840
-0.248779296875,0.232666015625,0.35400390625,98.6280487804878,-53.9329268292683,124.024390243902,636050541104027824
-0.220947265625,0.3017578125,0.2841796875,91.859756097561,-57.9573170731707,126.951219512195,636050541104187867
-0.2177734375,0.30224609375,0.261962890625,95.7621951219512,-61.0975609756098,127.743902439024,636050541104377872
-0.237060546875,0.395263671875,0.267333984375,117.286585365854,-67.7743902439024,126.707317073171,636050541104518119
-0.21337890625,0.568603515625,0.38330078125,134.908536585366,-72.1951219512195,129.573170731707,636050541104714427
-0.17919921875,0.648681640625,0.44677734375,132.80487804878,-71.9817073170732,130.091463414634,636050541104734417
-0.122802734375,0.74267578125,0.509033203125,107.012195121951,-70.1829268292683,130.701219512195,636050541105044456
-0.078125,0.77978515625,0.421630859375,87.1341463414634,-75.0914634146341,128.719512195122,636050541105214430
-0.055419921875,0.803466796875,0.322021484375,92.2256097560976,-78.3231707317073,125.15243902439,636050541105244483
-0.03955078125,0.89794921875,0.179443359375,130.609756097561,-84.0243902439024,117.286585365854,636050541105434441
-0.055419921875,0.986083984375,0.26953125,168.292682926829,-90.9756097560976,112.103658536585,636050541105709705
-0.028076171875,1.03466796875,0.400390625,171.737804878049,-93.5670731707317,112.987804878049,636050541105759675
0.125,1.1171875,0.56396484375,140.975609756098,-97.6829268292683,121.341463414634,636050541105859677
0.177978515625,1.117919921875,0.515380859375,92.1341463414634,-99.7560975609756,123.170731707317,636050541105999706
0.158935546875,1.10595703125,0.438720703125,77.2256097560976,-103.932926829268,120.579268292683,636050541106179641
0.16015625,1.090576171875,0.297607421875,88.140243902439,-116.463414634146,113.414634146341,636050541106389643
