0.83251953125,0.12939453125,0.46728515625,-95,-113.140243902439,187.621951219512,636050554308179229
0.961669921875,0.145263671875,0.416748046875,-64.4817073170732,-130.365853658537,200.579268292683,636050554308259223
1.1328125,0.204833984375,0.38037109375,-32.5609756097561,-149.908536585366,212.439024390244,636050554308529259
1.24072265625,0.235107421875,0.37939453125,-18.9939024390244,-158.59756097561,219.176829268293,636050554308609217
1.49755859375,0.334228515625,0.388427734375,-3.41463414634146,-170.518292682927,232.804878048781,636050554308799670
1.701171875,0.410400390625,0.42626953125,-7.07317073170732,-167.530487804878,239.725609756098,636050554308944975
1.74853515625,0.4580078125,0.4814453125,-16.6158536585366,-159.451219512195,240.396341463415,636050554309154994
1.7333984375,0.545166015625,0.629150390625,-55.7012195121951,-139.359756097561,233.506097560976,636050554309315001
1.63330078125,0.521484375,0.679931640625,-111.280487804878,-124.542682926829,214.939024390244,636050554309485029
1.576171875,0.47314453125,0.657958984375,-135.762195121951,-119.481707317073,201.676829268293,636050554309525002
1.456298828125,0.400390625,0.57080078125,-172.957317073171,-111.432926829268,166.09756097561,636050554309635025
1.349853515625,0.2548828125,0.44677734375,-191.25,-102.34756097561,124.878048780488,636050554309890234
1.314453125,0.1640625,0.396484375,-188.810975609756,-97.5609756097561,103.44512195122,636050554309970210
1.28076171875,-0.01416015625,0.347412109375,-155.701219512195,-83.780487804878,65.609756097561,636050554310190197
1.228515625,-0.137939453125,0.35009765625,-91.7378048780488,-61.4634146341463,40.7317073170732,636050554310450205
1.18701171875,-0.16064453125,0.3505859375,-53.75,-50.4878048780488,32.5,636050554310480192
1.13134765625,-0.1025390625,0.34716796875,19.0548780487805,-32.469512195122,20.0914634146341,636050554310610193
1.1015625,-0.04833984375,0.34033203125,80.1524390243902,-15.0914634146341,12.2865853658537,636050554310800289
1.08203125,-0.018310546875,0.3359375,109.542682926829,-6.61585365853659,9.35975609756098,636050554310961442
1.022705078125,0.099853515625,0.346923828125,164.817073170732,7.40853658536585,4.11585365853659,636050554311151460
0.957275390625,0.291015625,0.369140625,203.628048780488,16.6768292682927,-2.77439024390244,636050554311311485
0.935546875,0.404541015625,0.371826171875,213.44512195122,19.0243902439024,-5.36585365853659,636050554311591470
0.91748046875,0.60595703125,0.377685546875,210.30487804878,21.6158536585366,-8.29268292682927,636050554311611532
0.9228515625,0.70947265625,0.411376953125,177.743902439024,27.2256097560976,-7.46951219512195,636050554311791757
0.93408203125,0.68701171875,0.38330078125,157.317073170732,31.1890243902439,-8.90243902439025,636050554311816758
0.962890625,0.622314453125,0.294189453125,141.707317073171,37.2865853658537,-22.8048780487805,636050554312071906
1.00390625,0.904052734375,0.26416015625,140.792682926829,33.5670731707317,-46.0060975609756,636050554312251871
1.04736328125,1.069091796875,0.2919921875,120.182926829268,29.4817073170732,-58.8109756097561,636050554312271873
1.199462890625,1.281494140625,0.488037109375,36.4024390243902,28.75,-87.1646341463415,636050554312431885
1.2880859375,1.38818359375,0.45166015625,-47.2256097560976,37.9268292682927,-123.993902439024,636050554312842004
1.296630859375,1.4189453125,0.41943359375,-74.7256097560976,39.9085365853659,-144.69512195122,636050554312881995
1.301025390625,1.499755859375,0.498779296875,-117.103658536585,40.9756097560976,-184.390243902439,636050554312952118
1.3759765625,1.620361328125,0.691650390625,-150.914634146341,44.0243902439024,-213.170731707317,636050554313132120
1.44921875,1.676513671875,0.763671875,-160.640243902439,47.0121951219512,-225.975609756098,636050554313262158
1.59130859375,1.955078125,0.747314453125,-188.079268292683,55.3963414634146,-257.530487804878,636050554313452145
1.78125,1.875,0.65625,-229.329268292683,70.5182926829268,-285.914634146341,636050554313632135
1.86767578125,1.805908203125,0.62451171875,-240.518292682927,82.530487804878,-292.591463414634,636050554313802199
