0.87060546875,0.2509765625,0.291259765625,8.41463414634146,-4.63414634146342,40.609756097561,636050553916559912
0.875732421875,0.246826171875,0.284912109375,9.69512195121951,-4.11585365853659,43.8414634146341,636050553916609918
0.89208984375,0.255126953125,0.286376953125,13.0182926829268,-2.10365853658537,49.8170731707317,636050553916665087
0.8984375,0.279296875,0.315185546875,17.0121951219512,0.487804878048781,53.4451219512195,636050553916865149
0.917724609375,0.28125,0.3232421875,19.2073170731707,1.03658536585366,54.8475609756098,636050553917025118
0.963134765625,0.27099609375,0.323974609375,22.8658536585366,3.14024390243902,57.1646341463415,636050553917155173
1.00439453125,0.306640625,0.390380859375,30.2743902439024,7.83536585365854,55,636050553917345171
1.056640625,0.3447265625,0.462158203125,37.1646341463415,9.51219512195122,50.9451219512195,636050553917550341
1.14453125,0.416015625,0.654052734375,54.2378048780488,20.2439024390244,38.2621951219512,636050553917855542
1.1689453125,0.45947265625,0.6767578125,79.6646341463415,39.7256097560976,18.8414634146341,636050553917885547
1.17431640625,0.492431640625,0.674072265625,103.384146341463,47.5304878048781,3.65853658536585,636050553917995540
1.20654296875,0.676025390625,0.749267578125,161.40243902439,63.5365853658537,-30.7621951219512,636050553918145529
1.25146484375,0.77783203125,0.821044921875,191.798780487805,82.0121951219512,-56.9512195121951,636050553918530633
1.244140625,0.81982421875,0.82470703125,197.591463414634,93.5365853658537,-69.0243902439024,636050553918580652
1.184814453125,0.91796875,0.840087890625,197.256097560976,115.274390243902,-93.5670731707317,636050553918665723
1.12939453125,0.986083984375,0.7958984375,180.335365853659,132.65243902439,-115.731707317073,636050553918855745
1.087646484375,0.9794921875,0.77099609375,169.603658536585,139.573170731707,-124.603658536585,636050553918905728
1.03173828125,1.08203125,0.76220703125,151.798780487805,148.292682926829,-137.865853658537,636050553918985746
1.10546875,1.18212890625,0.671142578125,131.585365853659,149.329268292683,-154.05487804878,636050553919245764
1.133544921875,1.20703125,0.57958984375,119.634146341463,151.280487804878,-161.55487804878,636050553919325764
1.1083984375,1.2373046875,0.468505859375,94.4817073170732,159.329268292683,-178.59756097561,636050553919526176
1.0625,1.259765625,0.384765625,69.0243902439024,163.90243902439,-195.701219512195,636050553919716301
1.02587890625,1.204833984375,0.30322265625,59.1768292682927,165.213414634146,-202.987804878049,636050553919816248
0.890625,1.11767578125,0.217529296875,46.1280487804878,166.646341463415,-210.457317073171,636050553919966268
0.744384765625,1.0390625,0.2060546875,25.9146341463415,165.457317073171,-213.90243902439,636050553920156290
0.674072265625,0.982666015625,0.155029296875,13.8414634146341,164.542682926829,-213.262195121951,636050553920346294
0.532958984375,0.912841796875,0.07470703125,-5.82317073170732,159.664634146341,-208.75,636050553920521411
0.4072265625,0.826171875,-0.055908203125,-21.859756097561,153.231707317073,-201.158536585366,636050553920631392
0.35400390625,0.70263671875,-0.118896484375,-23.1707317073171,146.707317073171,-195.701219512195,636050553920816470
0.25439453125,0.61669921875,-0.1416015625,-13.0487804878049,130.274390243902,-179.451219512195,636050553921006480
0.16259765625,0.52490234375,-0.19921875,-5.15243902439024,114.237804878049,-169.603658536585,636050553921176525
0.12158203125,0.507080078125,-0.24609375,-4.66463414634146,105.274390243902,-162.896341463415,636050553921206482
0.09033203125,0.7001953125,-0.293701171875,-51.6463414634146,85.0914634146341,-146.859756097561,636050553921376539
0.099853515625,0.43212890625,-0.3837890625,-134.024390243902,78.4756097560976,-129.329268292683,636050553921501571
0.047119140625,0.261474609375,-0.400146484375,-148.018292682927,76.4024390243902,-116.798780487805,636050553921686757
-0.009765625,0.227294921875,-0.47216796875,-121.493902439024,54.7560975609756,-96.4939024390244,636050553921796720
-0.003173828125,0.264404296875,-0.462158203125,-83.1707317073171,30.3353658536585,-85.7317073170732,636050553922196760
0.00537109375,0.296875,-0.46142578125,-66.6463414634146,15.7317073170732,-78.0182926829268,636050553922236793
0.086181640625,0.50439453125,-0.48974609375,-73.9939024390244,-11.3109756097561,-60.7926829268293,636050553922376719
0.05078125,0.27490234375,-0.503662109375,-70.7621951219512,-28.6585365853659,-44.5426829268293,636050553922456730
0.02880859375,0.298828125,-0.4921875,-45.9146341463415,-44.1463414634146,-35.5487804878049,636050553922752761
0.083984375,0.496337890625,-0.447265625,-5.64024390243902,-75.2439024390244,-26.9817073170732,636050553922812717
0.126220703125,0.615478515625,-0.35009765625,-35.2134146341463,-95.9146341463415,-22.0121951219512,636050553922992705
0.118408203125,0.50390625,-0.282958984375,-48.6280487804878,-106.646341463415,-20.1829268292683,636050553923192762
0.137451171875,0.6005859375,-0.13818359375,-35.7317073170732,-134.146341463415,-16.25,636050553923352737
0.183349609375,0.70068359375,-0.119873046875,-20.7621951219512,-163.75,-10.4268292682927,636050553923487784
0.243896484375,0.847900390625,-0.1533203125,-21.1280487804878,-179.146341463415,-8.96341463414634,636050553923517777
0.39892578125,0.836669921875,-0.126220703125,-15.609756097561,-210.457317073171,-16.0060975609756,636050553923674009
0.523681640625,0.962158203125,-0.01318359375,23.5060975609756,-242.865853658537,-22.8353658536585,636050553923964057
0.60107421875,0.990966796875,0.06494140625,40.2134146341463,-259.786585365854,-26.219512195122,636050553923984040
0.777587890625,0.97509765625,0.27685546875,62.6829268292683,-293.993902439024,-26.219512195122,636050553924314012
0.973876953125,1.190185546875,0.57177734375,77.8353658536585,-324.603658536585,-25.9451219512195,636050553924464014
1.00244140625,1.28564453125,0.68017578125,77.7134146341463,-332.439024390244,-24.0853658536585,636050553924489074
0.974853515625,1.312744140625,0.689697265625,92.9573170731707,-344.725609756098,-26.5548780487805,636050553924645167
0.9931640625,1.32421875,0.524658203125,135.30487804878,-357.987804878049,-41.8292682926829,636050553924865189
1.036376953125,1.28173828125,0.417724609375,150.396341463415,-364.817073170732,-41.7073170731707,636050553925005187
1.238037109375,1.476318359375,0.626708984375,155.243902439024,-378.90243902439,-47.1951219512195,636050553925145179
