0.960693359375,0.414794921875,0.28857421875,-4.02439024390244,-1.28048780487805,16.3109756097561,636050553986756632
0.9716796875,0.407470703125,0.30810546875,-7.74390243902439,-0.609756097560976,14.2073170731707,636050553986976607
1.01220703125,0.3896484375,0.32861328125,-13.8719512195122,1.3719512195122,9.78658536585366,636050553987076627
1.034912109375,0.362060546875,0.31201171875,-16.1280487804878,4.54268292682927,6.09756097560976,636050553987256616
1.030517578125,0.349853515625,0.302490234375,-15.7621951219512,6.70731707317073,4.48170731707317,636050553987446695
0.996337890625,0.3486328125,0.31689453125,-12.530487804878,11.0975609756098,1.95121951219512,636050553987561820
0.999267578125,0.320556640625,0.365966796875,-5,14.1768292682927,-0.396341463414634,636050553987683399
1.0185546875,0.285400390625,0.404296875,4.87804878048781,16.280487804878,-2.5609756097561,636050553987885418
1.046142578125,0.200439453125,0.33837890625,55.7317073170732,23.6585365853659,-13.2621951219512,636050553988065457
1.01416015625,0.256103515625,0.2216796875,149.817073170732,29.4817073170732,-33.6890243902439,636050553988225427
0.99169921875,0.349853515625,0.207275390625,197.80487804878,30.7012195121951,-42.4390243902439,636050553988255402
1.01416015625,0.58251953125,0.269287109375,265.640243902439,30.9756097560976,-58.1707317073171,636050553988405471
1.067138671875,0.812744140625,0.294921875,282.225609756098,35.7621951219512,-77.2560975609756,636050553988810676
1.05224609375,0.891357421875,0.32275390625,276.524390243902,39.2073170731707,-89.2378048780488,636050553988870686
1.05126953125,1.005615234375,0.3662109375,247.591463414634,37.469512195122,-119.512195121951,636050553988910714
1.11962890625,1.06787109375,0.421630859375,196.920731707317,35.4268292682927,-143.506097560976,636050553989270687
1.15576171875,1.100341796875,0.4501953125,167.530487804878,36.0975609756098,-152.865853658537,636050553989290670
1.18701171875,1.070556640625,0.422119140625,109.115853658537,41.1280487804878,-167.439024390244,636050553989400676
1.11962890625,0.987548828125,0.3701171875,64.2073170731707,51.6463414634146,-174.268292682927,636050553989560827
1.07763671875,0.974365234375,0.3857421875,47.3170731707317,56.9817073170732,-175.426829268293,636050553989699244
1.032470703125,0.94287109375,0.357177734375,25.4573170731707,64.8170731707317,-178.567073170732,636050553989889201
1.026123046875,0.90966796875,0.295166015625,22.3780487804878,69.2378048780488,-177.743902439024,636050553990069197
1.017822265625,0.88671875,0.245849609375,26.859756097561,71.219512195122,-177.134146341463,636050553990259197
0.942138671875,0.87158203125,0.13916015625,41.5243902439024,75.5182926829268,-178.079268292683,636050553990369275
0.891845703125,1.010498046875,0.138916015625,46.7682926829268,74.359756097561,-180.640243902439,636050553990554372
0.887939453125,1.0517578125,0.1318359375,41.3719512195122,73.4756097560976,-183.44512195122,636050553990584383
0.8603515625,1.069091796875,0.126708984375,20.3963414634146,73.780487804878,-186.463414634146,636050553990738045
0.80859375,1.016357421875,0.144287109375,-2.65243902439024,76.7073170731707,-188.231707317073,636050553991138027
0.776123046875,0.95654296875,0.16748046875,-9.17682926829268,78.9329268292683,-190.457317073171,636050553991188004
0.6640625,0.98779296875,0.188232421875,-15.4573170731707,82.4085365853659,-191.859756097561,636050553991277990
0.565185546875,0.927490234375,0.132080078125,-27.5609756097561,82.7743902439024,-193.932926829268,636050553991418001
0.52294921875,0.90087890625,0.141845703125,-31.3414634146341,82.2865853658537,-191.707317073171,636050553991573177
0.445556640625,0.867919921875,0.042724609375,-42.7439024390244,84.1158536585366,-184.69512195122,636050553991673130
0.302490234375,0.806640625,-0.062744140625,-66.219512195122,92.0121951219512,-174.329268292683,636050553991938294
0.22265625,0.790771484375,-0.018310546875,-83.109756097561,97.8963414634146,-167.408536585366,636050553992028316
0.0791015625,0.4931640625,0.0927734375,-113.292682926829,110.518292682927,-153.140243902439,636050553992218328
0.0400390625,0.269287109375,0.107421875,-89.1158536585366,115.426829268293,-132.19512195122,636050553992398288
0.01611328125,0.271240234375,0.0341796875,-61.1280487804878,115.335365853659,-122.469512195122,636050553992573363
-0.105712890625,0.372314453125,-0.1455078125,-9.42073170731707,112.012195121951,-103.536585365854,636050553992708502
-0.151611328125,0.38134765625,-0.169921875,20.7926829268293,99.4207317073171,-80.5487804878049,636050553992888528
-0.110107421875,0.4541015625,-0.1953125,31.8292682926829,92.7439024390244,-65.4268292682927,636050553992908493
-0.049072265625,0.33349609375,-0.500244140625,38.9939024390244,80.3963414634146,-42.530487804878,636050553993288522
-0.151123046875,0.16015625,-1.0234375,84.5426829268293,61.219512195122,-11.3109756097561,636050553993408556
