-0.54931640625,0.531005859375,0.956298828125,-112.19512195122,106.524390243902,-222.256097560976,636050554574593477
-0.602783203125,0.51611328125,0.80859375,-116.768292682927,104.024390243902,-226.40243902439,636050554574983474
-0.609130859375,0.467529296875,0.813720703125,-120.457317073171,102.469512195122,-228.109756097561,636050554575023489
-0.501953125,0.2685546875,0.81982421875,-124.237804878049,98.4146341463415,-226.463414634146,636050554575113469
-0.26611328125,0.09814453125,0.821533203125,-118.658536585366,93.5060975609756,-222.012195121951,636050554575418666
-0.1875,0.027099609375,0.78857421875,-113.932926829268,90.5182926829268,-220.091463414634,636050554575468703
-0.077392578125,-0.065185546875,0.739013671875,-102.5,83.4146341463415,-212.012195121951,636050554575568638
0.111328125,-0.142578125,0.643798828125,-106.432926829268,75.3658536585366,-191.006097560976,636050554575768672
0.168212890625,-0.23486328125,0.585693359375,-111.981707317073,70.4268292682927,-177.926829268293,636050554575898709
0.260986328125,-0.3369140625,0.539794921875,-113.231707317073,62.3780487804878,-154.725609756098,636050554576088648
0.3095703125,-0.423828125,0.537353515625,-124.085365853659,59.1463414634146,-127.103658536585,636050554576313755
0.309326171875,-0.52294921875,0.523681640625,-128.079268292683,56.5548780487805,-113.75,636050554576438871
0.30615234375,-0.6181640625,0.49365234375,-116.463414634146,51.4024390243902,-93.6280487804878,636050554576618873
0.224365234375,-0.64453125,0.375,-108.414634146341,47.3780487804878,-74.6646341463415,636050554576758890
0.174072265625,-0.67822265625,0.3291015625,-105.609756097561,45,-67.3170731707317,636050554576788902
0.1572265625,-0.76171875,0.266357421875,-96.1280487804878,37.8048780487805,-53.9634146341463,636050554576918866
0.1845703125,-0.81689453125,0.230224609375,-85.5792682926829,30.7012195121951,-36.25,636050554577218902
0.200439453125,-0.85107421875,0.2060546875,-80.7012195121951,26.0670731707317,-26.5548780487805,636050554577268981
0.240478515625,-0.89990234375,0.144775390625,-69.9085365853659,16.5548780487805,-6.55487804878049,636050554577609116
0.29052734375,-0.994384765625,0.047119140625,-49.5121951219512,3.56707317073171,19.5121951219512,636050554577769134
0.323974609375,-0.9833984375,0.0009765625,-34.2987804878049,-4.84756097560976,32.4390243902439,636050554577819129
0.369384765625,-0.98095703125,-0.09716796875,-11.1890243902439,-25,60.8841463414634,636050554577909139
0.442138671875,-0.927978515625,-0.18701171875,2.74390243902439,-48.0487804878049,96.6768292682927,636050554578079089
0.4990234375,-0.909912109375,-0.226806640625,3.78048780487805,-61.4634146341463,114.207317073171,636050554578279207
0.628662109375,-0.888427734375,-0.279296875,5.70121951219512,-91.1280487804878,146.006097560976,636050554578409238
0.703857421875,-0.85009765625,-0.2490234375,8.44512195121951,-120.823170731707,173.75,636050554578579393
0.731201171875,-0.828125,-0.20458984375,10.030487804878,-135.701219512195,184.268292682927,636050554578759341
0.786865234375,-0.720947265625,-0.166259765625,11.890243902439,-167.896341463415,202.835365853659,636050554578949340
0.887939453125,-0.636474609375,-0.197265625,10.609756097561,-204.05487804878,223.506097560976,636050554579089381
0.96240234375,-0.62109375,-0.20751953125,10.8536585365854,-224.085365853659,235.823170731707,636050554579119356
1.15478515625,-0.568115234375,-0.128173828125,20.0914634146341,-269.237804878049,260.518292682927,636050554579439508
1.401611328125,-0.3779296875,-0.0029296875,38.4451219512195,-315.518292682927,283.932926829268,636050554579579537
1.524658203125,-0.355224609375,0.076171875,45.5182926829268,-337.408536585366,298.536585365854,636050554579729533
1.790771484375,-0.338623046875,0.187255859375,61.0975609756098,-378.932926829268,336.676829268293,636050554579919545
2.099853515625,-0.298583984375,0.30029296875,68.2317073170732,-423.932926829268,368.871951219512,636050554580099553
2.2919921875,-0.278564453125,0.31640625,72.0426829268293,-449.268292682927,382.957317073171,636050554580149566
2.853515625,-0.3193359375,0.20458984375,87.6829268292683,-503.506097560976,410,636050554580274652
3.661376953125,-0.046630859375,0.14111328125,116.890243902439,-537.286585365854,424.603658536585,636050554580399648
4.084228515625,0.17431640625,0.1865234375,123.841463414634,-544.481707317073,432.012195121951,636050554580699750
4.88818359375,0.177978515625,-0.024658203125,138.201219512195,-534.268292682927,449.085365853659,636050554580749745
5.156982421875,0.05322265625,-0.3427734375,142.987804878049,-494.817073170732,454.817073170732,636050554580919797
5.344970703125,0.10791015625,-0.313720703125,154.542682926829,-472.34756097561,440.030487804878,636050554581099787
5.462890625,0.461181640625,0.154541015625,196.463414634146,-421.493902439024,395.304878048781,636050554581239756
5.255859375,1.114013671875,0.87939453125,210.640243902439,-371.920731707317,360.243902439024,636050554581409868
4.80224609375,1.32763671875,1.115966796875,194.69512195122,-331.036585365854,352.621951219512,636050554581570001
3.523681640625,1.57080078125,0.875732421875,148.90243902439,-244.542682926829,324.420731707317,636050554581729984
2.70166015625,0.988037109375,0.427001953125,103.536585365854,-198.932926829268,259.664634146341,636050554581919977
2.647216796875,0.700927734375,0.286376953125,83.9329268292683,-194.634146341463,220.670731707317,636050554582080026
2.764892578125,0.583984375,0.34619140625,59.359756097561,-187.865853658537,137.865853658537,636050554582270122
2.590087890625,0.726318359375,0.647705078125,27.8963414634146,-160.914634146341,93.5975609756098,636050554582405104
2.47265625,0.621337890625,0.7802734375,14.7256097560976,-149.420731707317,93.8414634146341,636050554582440217
2.15234375,0.7373046875,0.962646484375,15.030487804878,-126.463414634146,110.182926829268,636050554582590213
1.796875,0.7060546875,1.021484375,25.7926829268293,-109.542682926829,121.798780487805,636050554582960214
1.6162109375,0.57373046875,1.029296875,32.6524390243902,-104.237804878049,123.963414634146,636050554583000212
1.314453125,0.442626953125,1.060302734375,58.8109756097561,-97.8353658536585,115.365853658537,636050554583100231
1.154052734375,0.56103515625,1.060546875,61.3109756097561,-95.3658536585366,97.8963414634146,636050554583550414
1.07666015625,0.57373046875,1.07666015625,55.4573170731707,-90.7317073170732,89.6951219512195,636050554583580425
0.93115234375,0.541015625,1.097412109375,50.7621951219512,-75.6707317073171,74.5426829268293,636050554583630444
