0.33349609375,-0.63720703125,-0.028076171875,23.5975609756098,-43.0487804878049,19.2378048780488,636050534951738497
0.392333984375,-0.663818359375,-0.022216796875,22.4085365853659,-45.6707317073171,27.8048780487805,636050534951798459
0.40869140625,-0.696044921875,-0.0244140625,19.969512195122,-40.1219512195122,28.8719512195122,636050534951828452
0.39501953125,-0.7392578125,-0.02880859375,9.90853658536586,-8.99390243902439,27.6219512195122,636050534952168513
0.35400390625,-0.789794921875,-0.03125,0.76219512195122,-7.22560975609756,31.3414634146341,636050534952313582
0.344970703125,-0.812744140625,-0.0283203125,-3.04878048780488,-7.83536585365854,33.2012195121951,636050534952353597
0.34765625,-0.816162109375,-0.02001953125,-3.10975609756098,-10.4573170731707,36.4024390243902,636050534952503665
0.3134765625,-0.7919921875,-0.01904296875,4.81707317073171,-11.3414634146341,39.3292682926829,636050534952893749
0.273681640625,-0.784912109375,-0.03955078125,9.48170731707317,-10.9146341463415,40.5182926829268,636050534952933692
0.18994140625,-0.745849609375,-0.071533203125,16.5548780487805,-9.69512195121951,43.2621951219512,636050534952993642
0.134033203125,-0.6904296875,-0.0537109375,19.4512195121951,-7.59146341463415,50.8841463414634,636050534953133682
0.114013671875,-0.6376953125,-0.050537109375,17.469512195122,-7.10365853658537,56.7378048780488,636050534953318760
0.07470703125,-0.58447265625,-0.023681640625,2.80487804878049,-5.91463414634146,70.3048780487805,636050534953463787
0.042724609375,-0.7041015625,-0.006103515625,-19.359756097561,-6.40243902439024,87.2865853658537,636050534953713880
0.036865234375,-0.732177734375,0.013916015625,-25.4268292682927,-9.48170731707317,94.1463414634146,636050534953773800
0.02294921875,-0.77880859375,0.06005859375,-27.0121951219512,-16.5243902439024,100.487804878049,636050534953963804
-0.011474609375,-0.832763671875,0.10498046875,-14.0548780487805,-22.6829268292683,106.493902439024,636050534954153851
-0.04052734375,-0.8583984375,0.111572265625,-3.75,-25.6707317073171,110.243902439024,636050534954313995
-0.0947265625,-0.850341796875,0.146240234375,19.1158536585366,-30.4268292682927,115.274390243902,636050534954449446
