0.136962890625,-1.013671875,0.00537109375,10.3963414634146,5.51829268292683,-4.60365853658537,636050535230545337
0.131591796875,-0.9970703125,-0.00146484375,10.3048780487805,4.63414634146342,-4.90853658536585,636050535230705421
0.138671875,-0.990478515625,-0.00341796875,7.68292682926829,3.65853658536585,-5,636050535230895401
0.139892578125,-0.992919921875,0.00927734375,6.1890243902439,3.47560975609756,-5.03048780487805,636050535230915397
0.134033203125,-1.002685546875,0.018310546875,4.81707317073171,3.04878048780488,-5.57926829268293,636050535231065392
0.129150390625,-1,0.01953125,6.76829268292683,1.28048780487805,-6.03658536585366,636050535231365407
0.131591796875,-0.993408203125,0.01318359375,8.23170731707317,0.274390243902439,-6.06707317073171,636050535231415456
0.135009765625,-0.98291015625,0.01171875,8.93292682926829,-0.670731707317073,-6.67682926829268,636050535231631306
0.132568359375,-0.972412109375,0.03076171875,7.28658536585366,-0.579268292682927,-7.07317073170732,636050535231731301
0.134033203125,-0.9755859375,0.036865234375,6.40243902439024,-0.670731707317073,-6.98170731707317,636050535231931297
0.144287109375,-0.99560546875,0.072021484375,6.15853658536585,-2.07317073170732,-6.1890243902439,636050535232041296
0.167236328125,-1.05712890625,0.1318359375,10.0914634146341,-4.02439024390244,-6.55487804878049,636050535232241310
0.173583984375,-1.089599609375,0.163330078125,14.1158536585366,-5.48780487804878,-7.86585365853659,636050535232401309
0.1787109375,-1.115234375,0.168701171875,24.4817073170732,-10.8841463414634,-12.7134146341463,636050535232586381
0.18408203125,-1.083984375,0.143798828125,28.6280487804878,-16.7682926829268,-17.6219512195122,636050535232706480
0.184814453125,-1.05908203125,0.129150390625,25.7621951219512,-18.9329268292683,-20.030487804878,636050535232916486
0.188720703125,-1.058837890625,0.133544921875,14.1463414634146,-22.3170731707317,-22.1646341463415,636050535233096480
0.206787109375,-1.07568359375,0.146484375,5.64024390243902,-25.030487804878,-23.4451219512195,636050535233226511
0.212646484375,-1.076904296875,0.13916015625,4.39024390243902,-25.8231707317073,-24.8780487804878,636050535233256504
0.218017578125,-1.069580078125,0.123291015625,6.82926829268293,-26.5243902439024,-27.1036585365854,636050535233591607
0.224853515625,-1.080810546875,0.106689453125,13.3536585365854,-26.5548780487805,-29.6646341463415,636050535233735898
0.232666015625,-1.082763671875,0.098388671875,18.2012195121951,-26.7682926829268,-31.219512195122,636050535233765879
0.253173828125,-1.06884765625,0.089599609375,29.5426829268293,-26.1890243902439,-34.7865853658537,636050535233905919
0.26123046875,-1.109130859375,0.10302734375,38.75,-24.6951219512195,-37.5914634146341,636050535234205898
0.26806640625,-1.10107421875,0.122802734375,45.2134146341463,-24.4512195121951,-40.2134146341463,636050535234255892
0.264892578125,-1.02978515625,0.165283203125,58.0182926829268,-24.4817073170732,-46.0670731707317,636050535234375937
0.266357421875,-0.96435546875,0.169921875,65.5487804878049,-26.9512195121951,-48.6585365853659,636050535234542004
0.27880859375,-0.947998046875,0.138916015625,70.0914634146341,-29.8780487804878,-49.2378048780488,636050535234727184
0.307373046875,-0.904541015625,0.062744140625,85.4268292682927,-35.4268292682927,-48.4756097560976,636050535234867182
0.323974609375,-0.74609375,0.038330078125,96.6463414634146,-35.9451219512195,-47.1646341463415,636050535235047207
0.324951171875,-0.636474609375,0.044921875,96.890243902439,-34.8780487804878,-45.4268292682927,636050535235257158
0.318115234375,-0.3828125,0.037841796875,92.8353658536585,-34.3292682926829,-37.4390243902439,636050535235347198
0.310546875,-0.171142578125,0.00146484375,83.4756097560976,-34.5121951219512,-21.3719512195122,636050535235552458
0.273681640625,-0.13134765625,-0.013916015625,75.7012195121951,-31.9207317073171,-9.35975609756098,636050535235727563
0.158447265625,0.084228515625,-0.04541015625,64.4512195121951,-22.3780487804878,15.2134146341463,636050535235857551
0.117431640625,0.347900390625,-0.109619140625,65.7012195121951,-16.25,40.9451219512195,636050535236067569
0.070556640625,0.321044921875,-0.150634765625,68.2621951219512,-12.8048780487805,64.3292682926829,636050535236117575
-0.064208984375,0.121337890625,-0.29345703125,68.2317073170732,-1.09756097560976,126.40243902439,636050535236437568
-0.113037109375,0.162841796875,-0.36474609375,59.1463414634146,11.9512195121951,170.609756097561,636050535236522675
-0.13134765625,0.18115234375,-0.3779296875,42.8963414634146,20,188.628048780488,636050535236572693
-0.306396484375,0.082763671875,-0.41064453125,-28.5365853658537,42.4085365853659,237.103658536585,636050535236677778
-0.563720703125,-0.34033203125,-0.67138671875,-117.896341463415,50.4268292682927,285.731707317073,636050535236877786
