0.315673828125,-1.00732421875,0.056396484375,27.6524390243902,0.0304878048780488,-21.3414634146341,636050535478428134
0.3251953125,-1.010986328125,0.054443359375,29.2987804878049,-0.914634146341463,-22.3475609756098,636050535478638152
0.34521484375,-1.018310546875,0.075439453125,33.1707317073171,-2.34756097560976,-23.75,636050535478788171
0.34814453125,-1.016845703125,0.1015625,37.6219512195122,-2.83536585365854,-26.6463414634146,636050535478928139
0.3466796875,-1.0166015625,0.107421875,39.4207317073171,-3.17073170731707,-28.2926829268293,636050535478958132
0.35498046875,-1.016357421875,0.14013671875,43.3231707317073,-4.87804878048781,-31.25,636050535479294938
0.3759765625,-1.024658203125,0.156005859375,47.8048780487805,-7.6219512195122,-33.5975609756098,636050535479424896
0.39697265625,-1.02099609375,0.164306640625,50.640243902439,-8.90243902439025,-34.5426829268293,636050535479574922
0.43603515625,-1.000732421875,0.193603515625,56.0975609756098,-9.20731707317073,-36.7682926829268,636050535479754922
0.4423828125,-0.986083984375,0.229736328125,59.1463414634146,-7.68292682926829,-39.6036585365854,636050535479924907
0.447509765625,-0.99072265625,0.2568359375,61.7378048780488,-7.46951219512195,-40.7621951219512,636050535479944909
0.473388671875,-0.976806640625,0.279296875,73.0182926829268,-10.2439024390244,-42.5609756097561,636050535480110015
0.492919921875,-0.90625,0.276611328125,85.4878048780488,-13.2926829268293,-46.1890243902439,636050535480240052
0.483642578125,-0.86279296875,0.258544921875,89.4817073170732,-13.6890243902439,-47.7134146341463,636050535480450088
0.4462890625,-0.79150390625,0.22314453125,93.4756097560976,-15.5487804878049,-47.1036585365854,636050535480600089
0.4140625,-0.704833984375,0.18115234375,93.6585365853659,-19.6341463414634,-42.2256097560976,636050535480800097
0.3955078125,-0.64453125,0.17724609375,91.6158536585366,-21.0060975609756,-39.359756097561,636050535480970088
0.33447265625,-0.525146484375,0.19140625,84.3292682926829,-22.3170731707317,-32.2256097560976,636050535481060079
0.263671875,-0.399169921875,0.153076171875,74.7865853658537,-27.5609756097561,-21.859756097561,636050535481220217
0.23974609375,-0.302001953125,0.1171875,70.3963414634146,-30.9756097560976,-15.5487804878049,636050535481406322
0.194580078125,-0.08544921875,0.057373046875,62.7439024390244,-35.7012195121951,-0.518292682926829,636050535481596386
0.1328125,0.05712890625,-0.001953125,59.8170731707317,-36.1890243902439,22.1951219512195,636050535481736336
0.091552734375,0.072021484375,-0.030517578125,60.0304878048781,-35.1829268292683,38.8109756097561,636050535481896377
